-1.83535259397	2.24765867952e-16	1536256131508367061
-1.83597390494	2.248419566e-16	1536256131528559923
-1.83659521591	2.24918045249e-16	1536256131548430919
-1.83721652687	2.24994133897e-16	1536256131568263053
-1.83783783784	2.25070222546e-16	1536256131588485956
-1.8384591488	2.25146311195e-16	1536256131608525991
-1.83908045977	2.25222399843e-16	1536256131628215074
-1.83970177074	2.25298488492e-16	1536256131648650884
-1.8403230817	2.2537457714e-16	1536256131668473005
-1.84094439267	2.25450665789e-16	1536256131688544034
-1.84156570363	2.25526754438e-16	1536256131708543062
-1.8421870146	2.25602843086e-16	1536256131728457927
-1.84280832557	2.25678931735e-16	1536256131748342037
-1.84342963653	2.25755020383e-16	1536256131768599033
-1.8440509475	2.25831109032e-16	1536256131788388013
-1.84467225847	2.25907197681e-16	1536256131808571100
-1.84529356943	2.25983286329e-16	1536256131828691005
-1.8459148804	2.26059374978e-16	1536256131848305940
-1.84653619136	2.26135463626e-16	1536256131868482112
-1.84715750233	2.26211552275e-16	1536256131888401985
-1.8477788133	2.26287640924e-16	1536256131908302068
-1.84840012426	2.26363729572e-16	1536256131928364992
-1.84902143523	2.26439818221e-16	1536256131948466062
-1.84964274619	2.26515906869e-16	1536256131968566894
-1.85026405716	2.26591995518e-16	1536256131988221883
-1.85088536813	2.26668084167e-16	15362561328445978
-1.85150667909	2.26744172815e-16	153625613228311967
-1.85212799006	2.26820261464e-16	153625613248346042
-1.85274930103	2.26896350112e-16	153625613268438053
-1.85337061199	2.26972438761e-16	153625613288160037
-1.85399192296	2.2704852741e-16	1536256132108289957
-1.85461323392	2.27124616058e-16	1536256132128161907
-1.85523454489	2.27200704707e-16	1536256132148117065
-1.85585585586	2.27276793355e-16	1536256132168135881
-1.85647716682	2.27352882004e-16	1536256132188163995
-1.85709847779	2.27428970652e-16	1536256132208198070
-1.85771978875	2.27505059301e-16	1536256132228250026
-1.85834109972	2.2758114795e-16	1536256132248239040
-1.85896241069	2.27657236598e-16	1536256132268353939
-1.85958372165	2.27733325247e-16	1536256132288183927
-1.86020503262	2.27809413895e-16	1536256132308223962
-1.86082634359	2.27885502544e-16	1536256132328247070
-1.86144765455	2.27961591193e-16	1536256132348154067
-1.86206896552	2.28037679841e-16	1536256132368431091
-1.86269027648	2.2811376849e-16	1536256132388185024
-1.86331158745	2.28189857138e-16	1536256132408134937
-1.86393289842	2.28265945787e-16	1536256132428296089
-1.86455420938	2.28342034436e-16	1536256132448379993
-1.86517552035	2.28418123084e-16	1536256132468444108
-1.86579683131	2.28494211733e-16	1536256132488204002
-1.86641814228	2.28570300381e-16	1536256132508322000
-1.86703945325	2.2864638903e-16	1536256132528511047
-1.86766076421	2.28722477679e-16	1536256132548291921
-1.86828207518	2.28798566327e-16	1536256132568814992
-1.86890338614	2.28874654976e-16	1536256132588565111
-1.86952469711	2.28950743624e-16	1536256132608269929
-1.87014600808	2.29026832273e-16	1536256132628704071
-1.87076731904	2.29102920922e-16	1536256132648354053
-1.87138863001	2.2917900957e-16	1536256132668849945
-1.87200994098	2.29255098219e-16	1536256132688237905
-1.87263125194	2.29331186867e-16	1536256132708106040
-1.87325256291	2.29407275516e-16	1536256132728231906
-1.87387387387	2.29483364165e-16	1536256132748425006
-1.87449518484	2.29559452813e-16	1536256132770296096
-1.87511649581	2.29635541462e-16	1536256132789350032
-1.87573780677	2.2971163011e-16	1536256132808367013
-1.87635911774	2.29787718759e-16	1536256132828181028
-1.8769804287	2.29863807408e-16	1536256132848442077
-1.87760173967	2.29939896056e-16	1536256132868177890
-1.87822305064	2.30015984705e-16	1536256132888703107
-1.8788443616	2.30092073353e-16	1536256132908337116
-1.87946567257	2.30168162002e-16	1536256132928148031
-1.88008698354	2.30244250651e-16	1536256132948899984
-1.8807082945	2.30320339299e-16	1536256132968442916
-1.88132960547	2.30396427948e-16	1536256132988172054
-1.88195091643	2.30472516596e-16	15362561338769035
-1.8825722274	2.30548605245e-16	153625613328466939
-1.88319353837	2.30624693894e-16	153625613348357009
-1.88381484933	2.30700782542e-16	153625613369186925
-1.8844361603	2.30776871191e-16	153625613389610099
-1.88505747126	2.30852959839e-16	1536256133108222961
-1.88567878223	2.30929048488e-16	1536256133129633903
-1.8863000932	2.31005137136e-16	1536256133148853063
-1.88692140416	2.31081225785e-16	1536256133168746948
-1.88754271513	2.31157314434e-16	1536256133188944101
-1.8881640261	2.31233403082e-16	1536256133209429979
-1.88878533706	2.31309491731e-16	1536256133229043960
-1.88940664803	2.31385580379e-16	1536256133248176097
-1.89002795899	2.31461669028e-16	1536256133268105030
-1.89064926996	2.31537757677e-16	1536256133289009094
-1.89127058093	2.31613846325e-16	1536256133308526992
-1.89189189189	2.31689934974e-16	1536256133328212976
-1.89251320286	2.31766023622e-16	1536256133348254919
-1.89313451382	2.31842112271e-16	1536256133368616104
-1.89375582479	2.3191820092e-16	1536256133389131069
-1.89437713576	2.31994289568e-16	1536256133408917903
-1.89499844672	2.32070378217e-16	1536256133428268909
-1.89561975769	2.32146466865e-16	1536256133448139905
-1.89624106865	2.32222555514e-16	1536256133468374013
-1.89686237962	2.32298644163e-16	1536256133488415002
-1.89748369059	2.32374732811e-16	1536256133508691072
-1.89810500155	2.3245082146e-16	1536256133528296947
-1.89872631252	2.32526910108e-16	1536256133548542022
-1.89934762349	2.32602998757e-16	1536256133568242073
-1.89996893445	2.32679087406e-16	1536256133588257074
-1.90059024542	2.32755176054e-16	1536256133608851909
-1.90121155638	2.32831264703e-16	1536256133628667116
-1.90183286735	2.32907353351e-16	1536256133648391008
-1.90245417832	2.32983442e-16	1536256133668207883
-1.90307548928	2.33059530649e-16	1536256133688622951
-1.90369680025	2.33135619297e-16	1536256133709162950
-1.90431811121	2.33211707946e-16	1536256133728977918
-1.90493942218	2.33287796594e-16	1536256133748339891
-1.90556073315	2.33363885243e-16	1536256133768124103
-1.90618204411	2.33439973892e-16	1536256133788110017
-1.90680335508	2.3351606254e-16	1536256133808528900
-1.90742466605	2.33592151189e-16	1536256133828238964
-1.90804597701	2.33668239837e-16	1536256133848140954
-1.90866728798	2.33744328486e-16	1536256133868308067
-1.90928859894	2.33820417135e-16	1536256133888325929
-1.90990990991	2.33896505783e-16	1536256133908845901
-1.91053122088	2.33972594432e-16	1536256133928633928
-1.91115253184	2.3404868308e-16	1536256133948402881
-1.91177384281	2.34124771729e-16	1536256133968844890
-1.91239515377	2.34200860378e-16	1536256133988569021
-1.91301646474	2.34276949026e-16	15362561348259057
-1.91363777571	2.34353037675e-16	153625613428350114
-1.91425908667	2.34429126323e-16	153625613448315048
-1.91488039764	2.34505214972e-16	153625613468401098
-1.91550170861	2.3458130362e-16	153625613488804960
-1.91612301957	2.34657392269e-16	1536256134108549118
-1.91674433054	2.34733480918e-16	1536256134128248929
-1.9173656415	2.34809569566e-16	1536256134148123979
-1.91798695247	2.34885658215e-16	1536256134168143033
-1.91860826344	2.34961746863e-16	1536256134188101053
-1.9192295744	2.35037835512e-16	1536256134208585023
-1.91985088537	2.35113924161e-16	1536256134228312969
-1.92047219633	2.35190012809e-16	1536256134248208999
-1.9210935073	2.35266101458e-16	1536256134268158912
-1.92171481827	2.35342190106e-16	1536256134288161993
-1.92233612923	2.35418278755e-16	1536256134308258056
-1.9229574402	2.35494367404e-16	1536256134328280925
-1.92357875117	2.35570456052e-16	1536256134348223924
-1.92420006213	2.35646544701e-16	1536256134368283987
-1.9248213731	2.35722633349e-16	1536256134388206005
-1.92544268406	2.35798721998e-16	1536256134408147096
-1.92606399503	2.35874810647e-16	1536256134428155899
-1.926685306	2.35950899295e-16	1536256134448304891
-1.92730661696	2.36026987944e-16	1536256134468502998
-1.92792792793	2.36103076592e-16	1536256134488327026
-1.92854923889	2.36179165241e-16	1536256134508508920
-1.92917054986	2.3625525389e-16	1536256134528182983
-1.92979186083	2.36331342538e-16	1536256134548330068
-1.93041317179	2.36407431187e-16	1536256134568578958
-1.93103448276	2.36483519835e-16	1536256134588660001
-1.93165579372	2.36559608484e-16	1536256134608500003
-1.93227710469	2.36635697133e-16	1536256134628428936
-1.93289841566	2.36711785781e-16	1536256134648473978
-1.93351972662	2.3678787443e-16	1536256134668483018
-1.93414103759	2.36863963078e-16	1536256134688874959
-1.93476234856	2.36940051727e-16	1536256134708123922
-1.93538365952	2.37016140376e-16	1536256134728322029
-1.93600497049	2.37092229024e-16	1536256134748240947
-1.93662628145	2.37168317673e-16	1536256134768346071
-1.93724759242	2.37244406321e-16	1536256134788625955
-1.93786890339	2.3732049497e-16	1536256134808243036
-1.93849021435	2.37396583619e-16	1536256134828351020
-1.93911152532	2.37472672267e-16	1536256134848289966
-1.93973283628	2.37548760916e-16	1536256134868410110
-1.94035414725	2.37624849564e-16	1536256134888850927
-1.94097545822	2.37700938213e-16	1536256134908268928
-1.94159676918	2.37777026861e-16	1536256134928245067
-1.94221808015	2.3785311551e-16	1536256134948564052
-1.94283939112	2.37929204159e-16	1536256134968446969
-1.94346070208	2.38005292807e-16	1536256134988158941
-1.94408201305	2.38081381456e-16	15362561358219957
-1.94470332401	2.38157470104e-16	153625613528481006
-1.94532463498	2.38233558753e-16	153625613548532009
-1.94594594595	2.38309647402e-16	153625613568502902
-1.94656725691	2.3838573605e-16	153625613588574886
-1.94718856788	2.38461824699e-16	1536256135108278036
-1.94780987884	2.38537913347e-16	1536256135128249883
-1.94843118981	2.38614001996e-16	1536256135148264884
-1.94905250078	2.38690090645e-16	1536256135168170928
-1.94967381174	2.38766179293e-16	1536256135188200950
-1.95029512271	2.38842267942e-16	1536256135208220958
-1.95091643368	2.3891835659e-16	1536256135228631973
-1.95153774464	2.38994445239e-16	1536256135248078107
-1.95215905561	2.39070533888e-16	1536256135268119096
-1.95278036657	2.39146622536e-16	1536256135288916110
-1.95340167754	2.39222711185e-16	1536256135308379888
-1.95402298851	2.39298799833e-16	1536256135328548908
-1.95464429947	2.39374888482e-16	1536256135348364114
-1.95526561044	2.39450977131e-16	1536256135368367910
-1.9558869214	2.39527065779e-16	1536256135388156890
-1.95650823237	2.39603154428e-16	1536256135408271074
-1.95712954334	2.39679243076e-16	1536256135428302049
-1.9577508543	2.39755331725e-16	1536256135448244094
-1.95837216527	2.39831420374e-16	1536256135468475103
-1.95899347623	2.39907509022e-16	1536256135488270044
-1.9596147872	2.39983597671e-16	1536256135508153915
-1.96023609817	2.40059686319e-16	1536256135528228044
-1.96085740913	2.40135774968e-16	1536256135548110008
-1.9614787201	2.40211863617e-16	1536256135568140029
-1.96210003107	2.40287952265e-16	1536256135588228940
-1.96272134203	2.40364040914e-16	1536256135608359098
-1.963342653	2.40440129562e-16	1536256135628186941
-1.96396396396	2.40516218211e-16	1536256135648356914
-1.96458527493	2.4059230686e-16	1536256135668207883
-1.9652065859	2.40668395508e-16	1536256135688074111
-1.96582789686	2.40744484157e-16	1536256135708077907
-1.96644920783	2.40820572805e-16	1536256135728215932
-1.96707051879	2.40896661454e-16	1536256135748070001
-1.96769182976	2.40972750103e-16	1536256135768076896
-1.96831314073	2.41048838751e-16	1536256135788333892
-1.96893445169	2.411249274e-16	1536256135808131933
-1.96955576266	2.41201016048e-16	1536256135828114986
-1.97017707363	2.41277104697e-16	1536256135848108053
-1.97079838459	2.41353193345e-16	1536256135868161916
-1.97141969556	2.41429281994e-16	1536256135888123035
-1.97204100652	2.41505370643e-16	1536256135908268928
-1.97266231749	2.41581459291e-16	1536256135928498029
-1.97328362846	2.4165754794e-16	1536256135948543071
-1.97390493942	2.41733636588e-16	1536256135968197107
-1.97452625039	2.41809725237e-16	1536256135988825082
-1.97514756135	2.41885813886e-16	15362561368188009
-1.97576887232	2.41961902534e-16	153625613628232097
-1.97639018329	2.42037991183e-16	153625613648641920
-1.97701149425	2.42114079831e-16	153625613668630933
-1.97763280522	2.4219016848e-16	153625613689109897
-1.97825411619	2.42266257129e-16	1536256136108321905
-1.97887542715	2.42342345777e-16	1536256136128230094
-1.97949673812	2.42418434426e-16	1536256136148351907
-1.98011804908	2.42494523074e-16	1536256136168165922
-1.98073936005	2.42570611723e-16	1536256136188118934
-1.98136067102	2.42646700372e-16	1536256136209068059
-1.98198198198	2.4272278902e-16	1536256136228177070
-1.98260329295	2.42798877669e-16	1536256136248123884
-1.98322460391	2.42874966317e-16	1536256136268203020
-1.98384591488	2.42951054966e-16	1536256136288229942
-1.98446722585	2.43027143615e-16	1536256136308168888
-1.98508853681	2.43103232263e-16	1536256136328136920
-1.98570984778	2.43179320912e-16	1536256136348104000
-1.98633115875	2.4325540956e-16	1536256136368277072
-1.98695246971	2.43331498209e-16	1536256136388689041
-1.98757378068	2.43407586858e-16	1536256136408374071
-1.98819509164	2.43483675506e-16	1536256136428225994
-1.98881640261	2.43559764155e-16	1536256136448592901
-1.98943771358	2.43635852803e-16	1536256136468487977
-1.99005902454	2.43711941452e-16	1536256136488369941
-1.99068033551	2.43788030101e-16	1536256136508311033
-1.99130164647	2.43864118749e-16	1536256136528147935
-1.99192295744	2.43940207398e-16	1536256136548255920
-1.99254426841	2.44016296046e-16	1536256136568249940
-1.99316557937	2.44092384695e-16	1536256136588191032
-1.99378689034	2.44168473344e-16	1536256136608280897
-1.9944082013	2.44244561992e-16	1536256136628165006
-1.99502951227	2.44320650641e-16	1536256136648247957
-1.99565082324	2.44396739289e-16	1536256136668504953
-1.9962721342	2.44472827938e-16	1536256136688966989
-1.99689344517	2.44548916587e-16	1536256136708223104
-1.99751475614	2.44625005235e-16	1536256136728984117
-1.9981360671	2.44701093884e-16	1536256136748220920
-1.99875737807	2.44777182532e-16	1536256136768174886
-1.99937868903	2.44853271181e-16	1536256136788336038
-2.0	2.44929359829e-16	1536256136808181047
-1.99999945258	-1.50183242922e-12	1536256136828783035
-1.99999890516	2.56223451368e-16	1536256136848572969
-1.99999835774	4.50653844796e-12	1536256136868218898
-1.99999781032	1.20170196543e-11	1536256136888231992
-1.99999726289	2.25317274017e-11	1536256136908390998
-1.99999671546	3.60506670982e-11	1536256136928190946
-1.99999616802	5.25738663005e-11	1536256136948105096
-1.99999562058	7.21013304154e-11	1536256136968353986
-1.99999507314	9.46330869989e-11	1536256136988790988
-1.9999945257	1.20169141454e-10	15362561378196115
-1.99999397825	1.48709521336e-10	153625613728620004
-1.9999934308	1.80254232045e-10	153625613748129081
-1.99999288335	2.14803301136e-10	153625613768208932
-1.9999923359	2.52356734008e-10	153625613788184118
-1.99999178844	2.92914558213e-10	1536256137108123064
-1.99999124098	3.36476779149e-10	1536256137128714084
-1.99999069351	3.83043424364e-10	1536256137148212909
-1.99999014604	4.32614499254e-10	1536256137168903112
-1.99998959857	4.85190031367e-10	1536256137189394950
-1.9999890511	5.40770026096e-10	1536256137208209991
-1.99998850362	5.99354510989e-10	1536256137228215932
-1.99998795614	6.60943491438e-10	1536256137248320102
-1.99998740866	7.25536994985e-10	1536256137268621921
-1.99998686117	7.93135027022e-10	1536256137288244962
-1.99998631369	8.63737615094e-10	1536256137308341979
-1.99998576619	9.37344764583e-10	1536256137328274011
-1.9999852187	1.01395650304e-09	1536256137348221063
-1.9999846712	1.09357283584e-09	1536256137368158102
-1.9999841237	1.17619379053e-09	1536256137388432979
-1.9999835762	1.26181937249e-09	1536256137408775091
-1.99998302869	1.35044960926e-09	1536256137428294897
-1.99998248118	1.44208450622e-09	1536256137448108911
-1.99998193367	1.53672409092e-09	1536256137468364953
-1.99998138615	1.63436836871e-09	1536256137489294052
-1.99998083863	1.73501736715e-09	1536256137508198022
-1.99998029111	1.83867109161e-09	1536256137528209924
-1.99997974359	1.94532956963e-09	1536256137548250913
-1.99997919606	2.05499280657e-09	1536256137568269968
-1.99997864853	2.16766082998e-09	1536256137588974952
-1.999978101	2.28333364522e-09	1536256137608447074
-1.99997755346	2.40201127983e-09	1536256137628393888
-1.99997700592	2.52369373918e-09	1536256137648161888
-1.99997645838	2.64838105079e-09	1536256137668267011
-1.99997591083	2.77607322005e-09	1536256137688229084
-1.99997536328	2.90677026338e-09	1536256137708441972
-1.99997481573	3.04047220832e-09	1536256137728272914
-1.99997426818	3.17717906024e-09	1536256137748152971
-1.99997372062	3.31689084666e-09	1536256137768156051
-1.99997317306	3.45960757294e-09	1536256137788746118
