-0.109399560811	0.199376017564	13170003
-0.109922246464	0.198880000795	32630920
-0.110447260293	0.198384119909	52514076
-0.110974595864	0.197888385488	72863101
-0.111504246697	0.197392808029	92449903
-0.112036206268	0.196897397943	112775087
-0.112570468013	0.19640216556	132283926
-0.113107025324	0.195907121122	152405023
-0.11364587155	0.19541227479	173197031
-0.114187000004	0.194917636638	192785024
-0.114730403957	0.194423216657	212615966
-0.115276076641	0.193929024754	233483076
-0.115824011252	0.193435070753	252494096
-0.116374200949	0.192941364392	272556066
-0.116926638853	0.192447915326	292999982
-0.117481318054	0.191954733129	312861919
-0.118038231602	0.191461827287	332479000
-0.118597372519	0.190969207207	352967977
-0.11915873379	0.19047688221	372775077
-0.119722308372	0.189984861536	392502069
-0.120288089187	0.18949315434	413136005
-0.120856069128	0.189001769697	432642936
-0.121426241062	0.188510716597	452544927
-0.121998597821	0.188020003949	472418069
-0.122573132214	0.18752964058	492655992
-0.123149837021	0.187039635235	512541055
-0.123728704995	0.186549996576	532820940
-0.124308655545	0.186061644715	552478075
-0.124889673057	0.185574563874	573575019
-0.125471751972	0.185088753071	592504024
-0.126054886759	0.184604211312	612433910
-0.126639071905	0.184120937573	633049964
-0.127224301912	0.183638930801	652509927
-0.127811190363	0.183157682283	672724008
-0.128402767223	0.182674717212	693317890
-0.12899641166	0.182192186458	712843894
-0.129592116364	0.181710097733	732820987
-0.130189874006	0.181228458657	752875089
-0.130789677239	0.180747276773	772906064
-0.131391518701	0.180266559547	792702913
-0.131995391011	0.17978631437	812402009
-0.132601286775	0.179306548554	832516908
-0.133209198584	0.17882726934	852965116
-0.133819119014	0.17834848389	872694015
-0.134431040627	0.177870199292	892544984
-0.135044955974	0.177392422561	912650108
-0.135660857592	0.176915160634	932610034
-0.136278738008	0.176438420378	952728986
-0.136898589735	0.175962208582	973207950
-0.137520405279	0.175486531964	992453098
-0.138144177134	0.175011397169	12423992
-0.138769897784	0.174536810766	32851934
-0.139397559707	0.174062779255	52900075
-0.14002715537	0.173589309062	72515010
-0.140658677233	0.173116406539	93287944
-0.141292117751	0.17264407797	112472057
-0.141927469369	0.172172329566	132236957
-0.142564724529	0.171701167465	152450084
-0.143203875667	0.171230597738	172291994
-0.143844915212	0.170760626381	192580938
-0.14448783559	0.170291259325	212768077
-0.145132629225	0.169822502426	232355117
-0.145779288534	0.169354361475	252676010
-0.146427805934	0.168886842191	272516012
-0.147078173839	0.168419950226	292339086
-0.147730384659	0.167953691162	313476085
-0.148384430805	0.167488070514	332798004
-0.149040304688	0.16702309373	352823972
-0.149697998715	0.166558766189	372708082
-0.150357505296	0.166095093203	392461061
-0.15101881684	0.165632080019	412344932
-0.151681925758	0.165169731816	432893991
-0.152346824462	0.164708053708	452577114
-0.153013505367	0.164247050742	472729921
-0.153681960887	0.163786727903	493083000
-0.154352183442	0.163327090107	512578964
-0.155024165454	0.162868142209	532656908
-0.155697899349	0.162409888996	552750110
-0.156373377556	0.161952335196	572777032
-0.15705059251	0.161495485469	592685937
-0.15772953665	0.161039344416	612665891
-0.15841020242	0.160583916571	632878065
-0.15909258227	0.160129206409	652746915
-0.159776668656	0.159675218342	672887086
-0.16046245404	0.159221956721	692568063
-0.161149930891	0.158769425834	713490009
-0.161839091687	0.15831762991	732599973
-0.16252992891	0.157866573117	752521991
-0.163222435053	0.157416259562	772782087
-0.163921564157	0.1569634735	792834997
-0.164622370933	0.156511449479	812191009
-0.165324847727	0.156060191573	832228899
-0.166028986907	0.155609703738	852505922
-0.166734780847	0.155159989867	872710943
-0.167442221932	0.154711053795	892929077
-0.16815130256	0.154262899299	912647962
-0.168862015138	0.153815530093	932769060
-0.169574352084	0.153368949838	952681064
-0.170288305829	0.152923162134	972574949
-0.171003868814	0.152478170522	992590904
-0.171721033495	0.152033978491	12481927
-0.172439792338	0.151590589468	32440900
-0.173160137823	0.151148006825	52866935
-0.173882062443	0.150706233881	72755098
-0.174605558705	0.150265273896	92725038
-0.175330619129	0.149825130076	112479925
-0.17605723625	0.149385805572	132344961
-0.176785402614	0.148947303481	152513027
-0.177515110787	0.148509626845	172660112
-0.178246353346	0.148072778654	192578077
-0.178979122884	0.147636761844	212506055
-0.179713412009	0.147201579296	232984066
-0.180449213345	0.146767233843	252511024
-0.181186519534	0.146333728262	272516965
-0.18192532323	0.145901065279	292658090
-0.182665617106	0.145469247571	312453985
-0.183407393852	0.145038277762	332561969
-0.184150646173	0.144608158426	352776050
-0.184895366793	0.144178892086	372235059
-0.185641548451	0.143750481218	392219066
-0.186389183905	0.143322928244	412478923
-0.187138265931	0.142896235542	432549953
-0.187888787323	0.142470405438	452362060
-0.188640740892	0.14204544021	472636938
-0.189394119468	0.141621342091	492480993
-0.190148915899	0.141198113264	512959003
-0.190905123053	0.140775755864	532316923
-0.191662733816	0.140354271982	552551984
-0.192421741093	0.139933663662	573152065
-0.193182137809	0.1395139329	592286109
-0.193943916907	0.139095081648	612231016
-0.194707071352	0.138677111813	632457017
-0.195471594127	0.138260025257	652888059
-0.196237478236	0.137843823797	672431945
-0.197004716702	0.137428509207	692610979
-0.197773302568	0.137014083215	712846040
-0.198543228901	0.136600547509	732471942
-0.199314488784	0.13618790373	752959012
-0.200087075323	0.13577615348	772599935
-0.200860981645	0.135365298317	792396068
-0.201636200898	0.134955339757	812839984
-0.20241272625	0.134546279275	832472085
-0.203190550892	0.134138118305	852682113
-0.203969668036	0.133730858239	873092889
-0.204750070915	0.133324500429	892633914
-0.205531752783	0.132919046189	912691116
-0.206314706918	0.132514496789	932547092
-0.207098926617	0.132110853464	952476024
-0.207884405203	0.131708117407	973597049
-0.208671136018	0.131306289773	992611885
-0.209459112426	0.13090537168	12440919
-0.210248327816	0.130505364207	32788991
-0.211038775597	0.130106268394	52625894
-0.211830449202	0.129708085245	72717905
-0.212623342087	0.129310815729	93199014
-0.213417447728	0.128914460773	112548112
-0.214212759628	0.128519021274	132523059
-0.215009271309	0.128124498089	152462959
-0.215806976318	0.12773089204	172703027
-0.216605868226	0.127338203915	192625999
-0.217405940625	0.126946434465	212774038
-0.218207187131	0.126555584409	232295989
-0.219009601385	0.12616565443	252460002
-0.219813177048	0.125776645176	272464036
-0.220617907807	0.125388557264	292584896
-0.221423787373	0.125001391277	313222885
-0.222230809478	0.124615147762	332423925
-0.223038967879	0.124229827238	352628946
-0.223848256358	0.123845430189	372776031
-0.224658668719	0.123461957066	392738103
-0.225470198789	0.123079408291	412602901
-0.226282840422	0.122697784253	432750940
-0.227096587493	0.12231708531	452891111
-0.227911433902	0.121937311789	472404003
-0.228727373573	0.121558463987	493001937
-0.229544400454	0.121180542171	512592077
-0.230362508516	0.120803546577	532742977
-0.231181691756	0.120427477414	552721023
-0.232001944194	0.120052334859	572855949
-0.232823259873	0.119678119062	592592954
-0.233645632863	0.119304830142	612651109
-0.234469057256	0.118932468192	632447957
-0.235293527169	0.118561033276	652592897
-0.236119036742	0.118190525431	672620058
-0.236945580141	0.117820944665	692631006
-0.237773151555	0.11745229096	713541984
-0.238601745198	0.11708456427	732558012
-0.239431355309	0.116717764525	752434968
-0.240261976149	0.116351891625	772702932
-0.241093602006	0.115986945447	792761087
-0.24192622719	0.11562292584	812247037
-0.242759846037	0.115259832629	832288980
-0.243594452906	0.114897665614	852494001
-0.244430042181	0.11453642457	872798919
-0.245266608271	0.114176109244	893085002
-0.246104145609	0.113816719365	912444114
-0.24694264865	0.113458254631	932681083
-0.247782111878	0.113100714722	952888011
-0.248622529796	0.112744099291	972693920
-0.249463896936	0.112388407969	992702960
-0.250306207851	0.112033640362	12389898
-0.251149457119	0.111679796056	32552957
-0.251993639345	0.111326874614	52799940
-0.252838749154	0.110974875575	72432041
-0.253684781197	0.110623798456	92715024
-0.254531730151	0.110273642755	114137887
-0.255379590715	0.109924407946	132464885
-0.256228357613	0.109576093483	152206897
-0.257078025592	0.109228698797	172734022
-0.257928589425	0.108882223301	192517042
-0.258780043908	0.108536666386	212481975
-0.259632383861	0.108192027422	232672929
-0.260485604129	0.107848305761	252679109
-0.26133969958	0.107505500734	272434949
-0.262194665106	0.107163611651	292762994
-0.263050495624	0.106822637807	312438011
-0.263907186074	0.106482578473	332632064
-0.26476473142	0.106143432904	352701902
-0.26562312665	0.105805200335	372839927
-0.266482366776	0.105467879985	392759084
-0.267342446834	0.105131471051	412770032
-0.268203361882	0.104795972716	432626008
-0.269065107004	0.104461384143	452680110
-0.269927677306	0.104127704478	472753047
-0.27079106792	0.10379493285	492228031
-0.271655273998	0.103463068371	512545108
-0.272520290718	0.103132110135	532634019
-0.273386113282	0.102802057221	552628040
-0.274252736913	0.10247290869	573419094
-0.275120156859	0.102144663589	592691898
-0.275988368392	0.101817320948	612210035
-0.276857366805	0.10149087978	632837057
-0.277727147417	0.101165339083	652657985
-0.278597705569	0.100840697842	672486066
-0.279469036623	0.100516955024	692783117
-0.280341135968	0.100194109582	712651014
-0.281213999014	0.0998721604538	732593059
-0.282087621193	0.0995511065641	753027915
-0.282961997962	0.0992309468219	772591114
-0.2838371248	0.0989116801227	792665004
-0.284712997208	0.0985933053476	812757015
-0.285589610711	0.0982758213644	832406044
-0.286466960857	0.0979592270271	852555036
-0.287345043214	0.0976435211762	872610092
-0.288223853376	0.0973287026393	892476081
-0.289103386957	0.0970147702309	912619113
-0.289983639595	0.0967017227525	932550907
-0.29086460695	0.0963895589932	952239990
-0.291746284704	0.0960782777296	972362041
-0.292628668561	0.095767877726	992532014
-0.293511754248	0.0954583577345	12412071
-0.294395537514	0.0951497164955	32826900
-0.29528001413	0.0948419527375	52853107
-0.296165179889	0.0945350651776	72515964
-0.297051030605	0.0942290525213	92760086
-0.297937562115	0.0939239134631	112602949
-0.298824770279	0.0936196466862	132488012
-0.299712650976	0.0933162508631	152689933
-0.300601200108	0.0930137246556	172585964
-0.301490413599	0.0927120667149	192562103
-0.302384510519	0.0924098456177	212790012
-0.303279269958	0.0921084982858	232383012
-0.304174687842	0.0918080233463	252558946
-0.305070760125	0.0915084193898	272641897
-0.30596748278	0.0912096849969	292623043
-0.306864851804	0.0909118187385	313271999
-0.307762863213	0.090614819176	332643032
-0.308661513047	0.0903186848613	352256059
-0.309560797366	0.0900234143367	373198032
-0.310460712251	0.0897290061359	392510890
-0.311361253804	0.0894354587832	412583112
-0.31226241815	0.0891427707942	432919979
-0.313164201433	0.0888509406758	452750921
-0.314066599819	0.0885599669264	472228050
-0.314969609496	0.0882698480361	492310047
-0.315873226671	0.0879805824865	512754917
-0.316777447572	0.0876921687513	532541990
-0.317682268449	0.0874046052963	552970886
-0.318587685572	0.0871178905794	572954893
-0.31949369523	0.0868320230507	592722892
-0.320400293736	0.086547001153	612711906
-0.321307477419	0.0862628233217	632477998
-0.322215242633	0.0859794879847	652590036
-0.323123585748	0.085696993563	672626972
-0.324032503156	0.0854153384706	692488908
-0.324941991271	0.0851345211146	712744951
-0.325852046523	0.0848545398954	732841014
-0.326762665365	0.0845753932068	752470970
-0.327673844269	0.0842970794361	773709058
-0.328585579727	0.0840195969645	792758941
-0.329497868249	0.0837429441666	812165975
-0.330410706367	0.0834671194112	832214117
-0.331324090631	0.0831921210612	852623939
-0.332238017612	0.0829179474735	872391939
-0.333152483898	0.0826445969992	892662048
-0.334067486099	0.0823720679841	912617921
-0.334983020841	0.0821003587684	932553052
-0.335899084772	0.081829467687	952908039
-0.336815674559	0.0815593930693	972810029
-0.337732786885	0.0812901332399	992342948
-0.338650418455	0.0810216865182	12942075
-0.339568565992	0.080754051219	32344102
-0.340487226237	0.0804872256519	52908897
-0.34140639595	0.0802212081222	72648048
-0.34232607191	0.0799559969304	92725992
-0.343246250914	0.0796915903726	113409996
-0.344166929777	0.0794279867408	132317066
-0.345088105333	0.0791651843224	152417898
-0.346009774435	0.0789031814009	172591924
-0.346931933953	0.0786419762557	192375898
-0.347854580775	0.0783815671624	212492942
-0.348777711807	0.0781219523926	232568025
-0.349701323974	0.0778631302144	252499103
-0.350625414219	0.077605098892	272712945
-0.3515499795	0.0773478566863	292835950
-0.352475016796	0.0770914018548	312645912
-0.353400523102	0.0768357326515	332390069
-0.35432649543	0.0765808473273	352826118
-0.355252930811	0.0763267441301	372615098
-0.356179594665	0.0760734890007	392679929
-0.357106484716	0.0758210663401	412785053
-0.358033599485	0.0755694736171	432348012
-0.358960937503	0.075318708327	452286005
-0.359888497312	0.0750687679702	472575902
-0.360816277461	0.0748196500518	492536067
-0.36174427651	0.0745713520818	512804031
-0.362672493024	0.074323871575	532896995
-0.363600925581	0.0740772060513	552602052
-0.364529572765	0.0738313530354	572797060
-0.365458433171	0.0735863100571	592447042
-0.366387505399	0.0733420746511	612422943
-0.367316788062	0.073098644357	632916927
-0.368246279777	0.0728560167197	652271986
-0.369175979175	0.0726141892887	672455072
-0.370105884889	0.0723731596189	692703008
-0.371035995566	0.0721329252703	712485074
-0.371966309859	0.0718934838076	732547044
-0.372896826428	0.071654832801	752676010
-0.373827543943	0.0714169698257	772299051
-0.374758461083	0.0711798924619	792397022
-0.375689576533	0.0709435982952	812314033
-0.376620888987	0.070708084916	832271099
-0.377552397148	0.0704733499202	853705883
-0.378484099726	0.0702393909088	872721910
-0.37941599544	0.070006205488	892800092
-0.380348083014	0.0697737912692	913177013
-0.381280361185	0.069542145869	932450056
-0.382212828693	0.0693112669094	952370882
-0.383145484288	0.0690811520174	973270893
-0.384078326729	0.0688517988255	992785930
-0.38501135478	0.0686232049714	12324094
-0.385944567214	0.0683953680981	32906055
-0.386877962812	0.0681682858539	52887916
-0.387811540362	0.0679419558924	72655916
-0.388745298661	0.0677163758726	92803955
-0.38967923651	0.0674915434587	112862110
-0.390613352722	0.0672674563203	132229089
-0.391547646114	0.0670441121325	152342081
-0.392482115512	0.0668215085757	172801017
-0.393416759749	0.0665996433354	192708969
-0.394351577664	0.066378514103	212776899
-0.395286568106	0.0661581185747	232506036
-0.39622172993	0.0659384544527	252671957
-0.397157061996	0.0657195194441	272474050
-0.398092563175	0.0655013112617	292582988
-0.399028232342	0.0652838276237	312875032
-0.399964068381	0.0650670662536	332609891
-0.400900070181	0.0648510248805	352637052
-0.40183623664	0.0646357012388	373444080
-0.402772566662	0.0644210930685	392582893
-0.403709059157	0.0642071981149	412534952
-0.404645713045	0.0639940141288	432796001
-0.405582527249	0.0637815388666	452687978
