-1.4987454919	1.97251253891
-1.49831400769	1.97331147188
-1.49257942572	1.98167538294
-1.48644026797	1.99049192011
-1.48575581689	1.99089203693
-1.4852663247	1.99176297434
-1.48471547338	1.99291017433
-1.48433201692	1.99347557452
-1.48364532778	1.99480685311
-1.48306183176	1.99562166103
-1.48236214723	1.99630206912
-1.4702279943	2.0144784867
-1.4696429077	2.01491881121
-1.46437901633	2.02366792972
-1.45879544117	2.03100355184
-1.45834850889	2.03176061692
-1.45757455349	2.03263654697
-1.45717843476	2.03367830829
-1.45644524635	2.03473088038
-1.45581660446	2.03530056944
-1.45542462451	2.03609185808
-1.45472827385	2.03722932228
-1.45428588154	2.03766577627
-1.4426774589	2.05507673327
-1.44226373924	2.05590438598
-1.43643369941	2.0642979688
-1.431145832	2.07287071725
-1.43071472894	2.07352749053
-1.43024658325	2.07430368678
-1.42939177893	2.07525991666
-1.4286715674	2.07573177294
-1.42811299633	2.07681728496
-1.42788546808	2.07770931405
-1.42731524001	2.07825593637
-1.41433149691	2.09713805116
-1.41384879718	2.09791673336
-1.40819945948	2.10554169668
-1.40269498124	2.11483615445
-1.40203736222	2.11541982835
-1.40152599353	2.11584804216
-1.40081839682	2.11664596879
-1.40050094009	2.11726292358
-1.40024849955	2.11813179283
-1.39942654597	2.11931011465
-1.39875799669	2.12005787855
-1.38570619963	2.13843698374
-1.38525504063	2.1395576048
-1.37970788902	2.14779730953
-1.37434491975	2.15620137626
-1.37380642872	2.15671014675
-1.37310091756	2.15765544247
-1.37278842262	2.1585146438
-1.37198434799	2.15942675453
-1.37148792755	2.16024618894
-1.37105734825	2.16093901393
-1.37040285105	2.16237525117
-1.35748366552	2.18029780495
-1.35198326534	2.1890787188
-1.34646460443	2.19667909397
-1.3458706529	2.19785715448
-1.34529620998	2.19843823308
-1.34454901232	2.19967970988
-1.34430097731	2.20045087759
-1.34382335942	2.20111731375
-1.34320218183	2.20199076346
-1.34281851661	2.2029610629
-1.33121923251	2.22110642653
-1.33061110886	2.22195050628
-1.32509884586	2.23057548336
-1.31987100209	2.23873804212
-1.31936268127	2.23920421263
-1.3186448816	2.24065923278
-1.31818595186	2.24121061784
-1.31749171128	2.24292786303
-1.31656747801	2.2428931375
-1.31582234177	2.24439487716
-1.31557374487	2.24514264221
-1.30422546736	2.26258009293
-1.30387573523	2.26330857933
-1.29852874266	2.27218229459
-1.29301952363	2.28053184522
-1.29266358079	2.28143234158
-1.29213939925	2.2825442043
-1.29167019259	2.28293807624
-1.29140023654	2.2835330382
-1.29052372872	2.28487025884
-1.29010939422	2.28552423661
-1.28954141147	2.28700437431
-1.27749840673	2.30474710535
-1.27702561212	2.30580662895
-1.27130322443	2.31301236834
-1.26631730869	2.32096093684
-1.26568377253	2.32184288748
-1.26516231355	2.32352017623
-1.26457947847	2.32436749451
-1.26332702923	2.32526686923
-1.26273892222	2.32607970263
-1.26225020188	2.32717712572
-1.26198198369	2.32792989129
-1.25062344256	2.34730326625
-1.24449828087	2.35615344813
-1.23890200512	2.36421939493
-1.2386211581	2.36454584546
-1.23773603437	2.36611863088
-1.23730476475	2.36672575568
-1.23694425995	2.36746116664
-1.23643843794	2.36846208826
-1.2360375578	2.36895388102
-1.23577016672	2.37027143444
-1.23634370972	2.36789100897
-1.23677533656	2.36727028739
-1.24156025386	2.35739274724
-1.24702812124	2.34880874612
-1.24692683477	2.34663689482
-1.2471293554	2.34575332853
-1.24807228361	2.34493650517
-1.24881475549	2.34421363001
-1.24960062313	2.34336186416
-1.2496661553	2.34302306402
-1.24957066324	2.34312491817
-1.26039674868	2.32204862485
-1.26119224669	2.32093947746
-1.26589867871	2.31286515584
-1.27106878416	2.30413447536
-1.2714865451	2.30265862822
-1.27192647772	2.30201010351
-1.27244259962	2.30147375364
-1.27313998166	2.30039277109
-1.27362028456	2.30009443382
-1.27411821694	2.2984588164
-1.27458062861	2.29769651695
-1.2861572609	2.28014180118
-1.28658963642	2.27916785384
-1.29171910118	2.27143538643
-1.29822921945	2.263074623
-1.298520593	2.26219353819
-1.29888267475	2.26124973693
-1.30011941466	2.26136541059
-1.30081652413	2.26068951682
-1.30195539883	2.25970125551
-1.30273386075	2.2588934232
-1.30351397414	2.25848183106
-1.32053519412	2.24478508197
-1.3212430218	2.24485457275
-1.32902054522	2.23839563797
-1.33787513866	2.23183401355
-1.33914866494	2.23149569298
-1.33980367855	2.23104198143
-1.34002264361	2.23026313658
-1.34036263097	2.22982997887
-1.34101408639	2.22961247981
-1.3420073573	2.22919457325
-1.34261146067	2.22863508767
-1.36108189339	2.21464545221
-1.36164587435	2.21365356034
-1.36836145206	2.20773502201
-1.37688744819	2.20223398838
-1.37771778598	2.20194587704
-1.37887632459	2.20104337313
-1.37979576708	2.20098890758
-1.38067697988	2.19976933838
-1.38132219772	2.19910340751
-1.38183235289	2.1983434656
-1.38292222118	2.19766685855
-1.40066925585	2.18604518007
-1.40125885732	2.18557577609
-1.40908730717	2.18026617176
-1.41879454744	2.17451286991
-1.41949757598	2.1740763795
-1.42098461194	2.17382471695
-1.42178538015	2.17337998301
-1.422251816	2.17264647255
-1.42341581663	2.17192518445
-1.42410902976	2.17149277542
-1.44263481957	2.15980513922
-1.4439732959	2.15953089276
-1.4524265123	2.15404545117
-1.46060577489	2.14817338403
-1.46116886865	2.14768555884
-1.46218274729	2.14704034561
-1.46291978459	2.14654672024
-1.46416467442	2.14616182764
-1.46488380028	2.14563051699
-1.46579270122	2.14466717693
-1.46645859237	2.14417175592
-1.48536605936	2.13227814027
-1.48593649658	2.13187192435
-1.49472053827	2.12563580332
-1.503557455	2.12200051065
-1.50416019232	2.12115989319
-1.50527825577	2.11994198674
-1.50591609259	2.11899711945
-1.50670296848	2.11865005845
-1.5077371554	2.11756218557
-1.50843552157	2.11709880161
-1.50959759526	2.11743624307
-1.52929945755	2.1071068784
-1.52987522896	2.10660960455
-1.53811614515	2.10283906634
-1.54703966133	2.09864256981
-1.54764819513	2.09793516556
-1.54865485638	2.0970826107
-1.54931453332	2.09647715482
-1.55048657513	2.09600463685
-1.55144286861	2.09607263147
-1.55230876449	2.0953498438
-1.55274620239	2.09475260395
-1.57296150997	2.08444954796
-1.58227519627	2.07967397875
-1.59142348316	2.07531131732
-1.59192123094	2.07499564004
-1.59296253155	2.07424390862
-1.59361679296	2.07334741067
-1.59434919729	2.0728800816
-1.59565116914	2.0723789255
-1.59659484314	2.07225875733
-1.59742812196	2.07137272868
-1.61770605222	2.0618113241
-1.61847944242	2.0614165667
-1.62732767578	2.05635618963
-1.63644313548	2.0518685187
-1.63762500301	2.05145143371
-1.63832887732	2.05102810098
-1.63935676325	2.05003729146
-1.64001669275	2.04972567651
-1.64088254175	2.04959534411
-1.64196073421	2.04917279202
-1.64271989608	2.04879835689
-1.66475785336	2.0391898719
-1.67410750389	2.03430748453
-1.68225714557	2.03082057857
-1.68285270597	2.02994800031
-1.68401041944	2.02966533478
-1.68523597557	2.02982989538
-1.68588331204	2.02940525377
-1.68669011974	2.02887676892
-1.68739893696	2.02846069274
-1.68842622756	2.02834915673
-1.68922520927	2.02794106837
-1.70753034712	2.01635408679
-1.7083697674	2.01588543596
-1.7167594823	2.01057919975
-1.7250605227	2.00550499818
-1.72619948671	2.00477032134
-1.72688180342	2.00414463179
-1.72796161601	2.00339447113
-1.72869694173	2.00305949279
-1.72918908993	2.00253480275
-1.73041420729	2.00205820731
-1.73107275576	2.00154385366
-1.75076373326	1.98990548864
-1.75209847609	1.98988364507
-1.76120128637	1.98587856501
-1.77052104954	1.98197185386
-1.77141068099	1.98158911576
-1.77249694438	1.98098589464
-1.77336533129	1.9806850591
-1.77420363378	1.97988439586
-1.77492783681	1.97937874671
-1.77581616701	1.97905001664
-1.77713165315	1.97858707014
-1.79770735117	1.96912845232
-1.79867472784	1.96901309904
-1.80745066887	1.96441502086
-1.81641299002	1.95914741489
-1.81740648468	1.95876018323
-1.81829485807	1.95831223489
-1.81884371976	1.95677606698
-1.81915381512	1.95566387506
-1.8199814617	1.95553418644
-1.8207484953	1.95589478657
-1.82160975198	1.95521084949
-1.83981797353	1.9431282343
-1.84726335444	1.93670308339
-1.8544790964	1.92977222213
-1.85556256838	1.92922430108
-1.85615519417	1.92869577135
-1.85655961401	1.92776411444
-1.85722412626	1.92646736447
-1.85779370156	1.9260323691
-1.85869232948	1.92522489906
-1.85935786398	1.92453309864
-1.87405374963	1.90709372357
-1.87996546216	1.89866126942
-1.88633712048	1.89080890135
-1.88683245857	1.89045337192
-1.88727554955	1.8894914736
-1.88745034332	1.88857430342
-1.88783514808	1.88712112542
-1.88811756873	1.88606292526
-1.88799004365	1.8847274211
-1.88863789161	1.88360865794
-1.8996879295	1.86481937693
-1.90001412608	1.86392574793
-1.90486717693	1.85504927862
-1.90885733594	1.84572084616
-1.90901348981	1.84469293957
-1.90908204412	1.84335170197
-1.90894922025	1.84136127115
-1.90890031827	1.84006490022
-1.90954922893	1.83869853279
-1.91008246319	1.83783556974
-1.91035672886	1.83738450507
-1.91326656917	1.81455140985
-1.91340075258	1.81399303738
-1.91292432492	1.80440479653
-1.91093965308	1.793711531
-1.91093117743	1.7931663263
-1.91078085248	1.79257547318
-1.91054268344	1.79227686723
-1.91251594469	1.79248963012
-1.91423689324	1.79384353598
-1.91644046468	1.79465403393
-1.91734912382	1.79502960758
-1.93130266893	1.7911713037
-1.93221947798	1.79104631109
-1.93335370113	1.78090193542
-1.93228979191	1.76982121896
-1.93243308308	1.76854946087
-1.93248457718	1.76762243209
-1.931972995	1.76602361607
-1.93196317857	1.76466443336
-1.93227626401	1.7638191479
-1.9327785547	1.76367488054
-1.93261694848	1.7627351926
-1.92857096484	1.73886856108
-1.92831506332	1.73752887514
-1.92564887246	1.72643099519
-1.92486360685	1.71617426341
-1.9243460422	1.71488153922
-1.92409379247	1.71390394673
-1.92419820725	1.71283540681
-1.92401831214	1.71229790728
-1.92367782412	1.71121885542
-1.92377871493	1.71006049578
-1.92368901192	1.70918616783
-1.91772790865	1.68449219914
-1.91474423969	1.67485750327
-1.91079713359	1.66497545766
-1.91088959411	1.66409598677
-1.9102189168	1.66282240718
-1.91028787991	1.66176514464
-1.91062213945	1.66081936213
-1.91005557792	1.65983512993
-1.90930384486	1.65817550635
-1.9088556537	1.65726278258
-1.89756000309	1.63762915871
-1.89696293204	1.63711475112
-1.88974396738	1.62791222119
-1.88238050815	1.6194365828
-1.88171213003	1.61855418567
-1.8813721691	1.61803454486
-1.88009695161	1.61683598641
-1.8795469388	1.61613166695
-1.8793826223	1.61535672625
-1.87845189246	1.61380566211
-1.87719673871	1.61277002218
-1.86135449697	1.59465924896
-1.86030821409	1.59378045597
-1.85330217525	1.58569738688
-1.84547366701	1.57760013773
-1.84482205241	1.57682151433
-1.84439989344	1.57566537255
-1.84408599778	1.57499623391
-1.84297248921	1.57375926679
-1.84205507347	1.57282678711
-1.84113448029	1.57221400558
-1.84076462564	1.57164525912
-1.82725736692	1.55208370877
-1.82695062074	1.55103606533
-1.82135143979	1.5418143853
-1.8160609415	1.53257845687
-1.81515145524	1.53163809537
-1.8143001863	1.53026783766
-1.81425345451	1.52951032783
-1.81417447087	1.52896143205
-1.81304291796	1.52752107515
-1.81262308619	1.52695660523
-1.81277679166	1.52611147173
-1.806801646	1.50586554067
-1.80612961666	1.50441107391
-1.81117986842	1.50333847094
-1.82180246551	1.50948004411
-1.8224125944	1.51027846489
-1.82340971558	1.51078617281
-1.82423600334	1.51121209481
-1.8242015033	1.51153707442
-1.8247681333	1.51186924221
-1.82709193747	1.5126579666
-1.82839988522	1.51285986927
-1.85263524346	1.52643465601
-1.86262661611	1.52409021289
-1.87271254493	1.52080052951
-1.87305725576	1.52068867492
-1.87468561724	1.52044660909
-1.87631544907	1.52066086643
-1.87788000729	1.52070859043
-1.87904628688	1.52080476168
-1.87972377782	1.52086720396
-1.88105050732	1.52155236148
-1.89688913207	1.53876503286
-1.89743924021	1.53943772969
-1.90179837093	1.54869772972
-1.9071684422	1.55891642217
-1.90771396816	1.55985031051
-1.90787507025	1.56053764603
-1.90809817882	1.56142629026
-1.90847822908	1.56228441717
-1.90953368747	1.5637909528
-1.91007745144	1.56467993128
-1.91053821539	1.56561799129
-1.91560548122	1.58785216434
-1.9163014471	1.58912898245
-1.91733069102	1.59828186117
-1.91871057986	1.60902579745
-1.91871768831	1.60970982265
-1.91914811435	1.61106078654
-1.91935867368	1.61202117696
-1.91930195084	1.61279450258
-1.91937649862	1.61408051527
-1.91975332435	1.61506417546
-1.92010231721	1.61646896903
-1.91488913297	1.63823006018
-1.91466035307	1.63880301023
-1.91166390121	1.64840797677
-1.91557666255	1.65929774131
-1.91546038163	1.65968698513
-1.91568309484	1.66060187519
-1.91657293395	1.66229005952
-1.91691752301	1.66316262607
-1.91790488368	1.66449534656
-1.91885517876	1.66564043139
-1.91922852372	1.66641505358
-1.92884846211	1.69066847762
-1.93384437518	1.70143122121
-1.93823180016	1.71221489883
-1.93954269581	1.71416619035
-1.93970870308	1.71490476979
-1.93987123738	1.71606107753
-1.94035467105	1.71682211753
-1.94053301277	1.71766508979
-1.94122063025	1.71887895313
-1.94148803911	1.71975824404
-1.95076508528	1.74435943513
-1.95104563836	1.74528430267
-1.95537683624	1.75667686823
-1.964318853	1.75216530507
-1.96512442658	1.75170003072
-1.96597834152	1.75030455579
-1.96659881868	1.74955854434
-1.9674635999	1.74875445078
-1.9683084172	1.74785922303
-1.96867710211	1.74776704692
-1.96937929284	1.7471888833
-1.98439222817	1.72821864981
-1.98487301671	1.7279690133
-1.98984422154	1.71818690353
-1.9938936207	1.70882354823
-1.99413626041	1.70784902888
-1.99420075573	1.70701501068
-1.99455142836	1.70545010087
-1.99454401599	1.70444731572
-1.9945603921	1.7034208851
-1.99482431252	1.70168115523
-1.99552610342	1.70102583048
-2.00118358868	1.67989442623
-2.00149078482	1.67838029825
-2.00532629237	1.66926675164
-2.0085304913	1.65977182672
-2.00855923045	1.65884030213
-2.00830626802	1.65725997463
-2.00835616279	1.65602430133
-2.0081249459	1.65436371717
-2.00858705307	1.65349263396
-2.00859146596	1.65244845843
-2.00905529135	1.65195147955
-2.01120354491	1.62925870767
-2.01158009937	1.62844428779
-2.01236627899	1.61804872553
-2.01315446282	1.60793239971
-2.01337819006	1.60725223272
-2.01323330591	1.60590560821
-2.01291874405	1.60503787563
-2.01274750414	1.60383220988
-2.01244517533	1.60184379788
-2.01243808652	1.60094347196
-2.01275208213	1.59990117846
-2.01198222898	1.57708481788
-2.00898678876	1.56516596299
-2.00734967367	1.55509513565
-2.00735545709	1.55443549897
-2.00692721251	1.55299030536
-2.00700539041	1.55212818401
-2.00704854955	1.55144842134
-2.00706040125	1.55045423246
-2.00603269947	1.54855186155
-2.005749647	1.54730221908
-1.99622595976	1.52573703345
-1.99607017727	1.52506837149
-1.99191209453	1.51530838676
-1.98610545701	1.50598520417
-1.98586986536	1.50535614648
-1.98540709155	1.50445539546
-1.98496096238	1.50359295835
-1.98412990407	1.50265156837
-1.98297985368	1.5012630173
-1.98252835277	1.50029431098
-1.98154614847	1.4994539749
-1.96793724651	1.47930741032
-1.96696848299	1.47977788482
-1.9541084415	1.47892166191
-1.94148732667	1.47821763311
-1.93979339935	1.4789145551
-1.93849581318	1.47926165755
-1.93727245135	1.47900909698
-1.93629832345	1.47842682829
-1.93469165319	1.47755773009
-1.93335498435	1.47691776338
-1.9322870787	1.47649807
-1.90526324982	1.47581228464
-1.90385736104	1.47610498539
-1.89165150878	1.47496359862
-1.88088682307	1.47441505922
-1.88027504429	1.47437368618
-1.87896007216	1.4740892265
-1.87750346496	1.47379295557
-1.87629459882	1.473976835
-1.87464989777	1.47407939449
-1.87354476273	1.4741557525
-1.87201332666	1.47434498403
-1.84512979208	1.47285703191
-1.84371568505	1.47251914685
-1.83188633945	1.472362368
-1.82018093617	1.47231695925
-1.81841785073	1.4722477656
-1.81707469414	1.47208149068
-1.81553696272	1.47205124017
-1.81506206132	1.47202640747
-1.81377286788	1.47189729405
-1.81268226781	1.47197749062
-1.81169947576	1.47185657421
-1.78471370671	1.47176288466
-1.78290644045	1.47155852795
-1.77118469818	1.47116363668
-1.7598488647	1.47136188991
-1.75825448396	1.47134633138
-1.75743399581	1.47130432912
-1.75671414265	1.47134263625
-1.75517333478	1.47128391584
-1.75397559404	1.47134386696
-1.75265014421	1.47117827788
-1.75171967164	1.4713250491
-1.72551304573	1.47208562998
-1.72391433068	1.47224904412
-1.71409903001	1.47125938112
-1.70036710723	1.47094001669
-1.69992194312	1.47070150271
-1.69922708358	1.47063110234
-1.69841500997	1.47083989521
-1.69651486097	1.47092081345
-1.69527619137	1.47113053383
-1.69428923155	1.47123823856
-1.69283064758	1.4710731968
-1.66877993655	1.47219350534
-1.66768220333	1.47191254666
-1.65679836882	1.47207516376
-1.64529510801	1.47357925506
-1.64380507243	1.47356717341
-1.6430744713	1.47328953516
-1.641690867	1.47321832328
-1.64075346481	1.47346089107
-1.63991828409	1.47357221568
-1.63824428935	1.47363642312
-1.63732375554	1.47394797973
-1.61298223749	1.47429296623
-1.61146244164	1.47418750724
-1.60071549347	1.47457347861
-1.58973859117	1.4747680705
-1.58883493197	1.47462209433
-1.58753150806	1.4745979261
-1.58669858001	1.47469629211
-1.58531643262	1.47477118251
-1.58449817749	1.47493252237
-1.58336353512	1.47472671496
-1.58212961426	1.47472489232
-1.55811558864	1.47573937468
-1.55717937815	1.47558665955
-1.5460463776	1.47563689655
-1.53512882537	1.47565521148
-1.534297398	1.47557048531
-1.53302440618	1.47552174295
-1.53210501583	1.47566380415
-1.53098205066	1.47557060954
-1.52949932041	1.47565278621
-1.52870360096	1.47589135393
-1.5272081841	1.47577616533
-1.50511619271	1.47605867951
-1.50396233784	1.47614184767
-1.49318074719	1.47669025641
-1.48290175794	1.47667665995
-1.48187264115	1.47671213734
-1.4804971794	1.47708683319
-1.4794368404	1.47698940018
-1.47816798153	1.47724804506
-1.47726785077	1.47729529557
-1.4758975763	1.47731298428
-1.47476421981	1.47710022371
-1.45143453457	1.47779326675
-1.45086593227	1.47769573508
-1.43990688755	1.47847034517
-1.42987444606	1.47817889407
-1.42900916187	1.47831068283
-1.42763693923	1.47845011391
-1.42668700297	1.47844472022
-1.42578881533	1.47847679757
-1.42430320096	1.4785506171
-1.42323172308	1.4786235348
-1.42179834858	1.47882362403
-1.39946655397	1.47939153943
-1.39839112536	1.47956864274
-1.38839280592	1.47924541862
-1.37795305882	1.47943726596
-1.37660836454	1.47940342319
-1.37552702643	1.4789813176
-1.37423991854	1.47899957327
-1.37319482611	1.47921537963
-1.37190294537	1.47937975043
-1.37135665666	1.47959045139
-1.37047505365	1.4796597673
-1.34807910419	1.48021452389
-1.34739783752	1.47983109759
-1.3370649093	1.47877583764
-1.32703499685	1.4789178527
-1.3263031696	1.47901754809
-1.32503726075	1.47913157444
-1.3241661732	1.47891320724
-1.32326827997	1.47891056352
-1.32195456591	1.47858432111
-1.32107495831	1.47836308532
-1.31990288146	1.47830189273
-1.29738338666	1.47843203103
-1.29658236614	1.47832061191
-1.2862658436	1.47812766358
-1.27600468333	1.47852525046
-1.27484888981	1.47890532038
-1.27409411829	1.47898779432
-1.27282638831	1.478830032
-1.27202198848	1.47902136053
-1.2710223443	1.47880508183
-1.26967154981	1.47877024036
-1.26883971588	1.47863156425
-1.24694619401	1.47791624631
-1.24486096316	1.47796333925
-1.23514821478	1.47760331316
-1.22479602914	1.47758617563
-1.22383141882	1.47758111716
-1.22257284647	1.47728082632
-1.22173126162	1.47707239228
-1.22052678363	1.47706993107
-1.21966636481	1.47718225478
-1.21845670011	1.47732682451
-1.21768938103	1.47756440267
-1.19511138756	1.47708817758
-1.19423738939	1.47675381822
-1.18402389474	1.47620409448
-1.17418144472	1.47645776286
-1.17340751791	1.4768102388
-1.17219825078	1.47733690948
-1.17135889334	1.47747004131
-1.1703308017	1.4770605873
-1.16922531117	1.47652061351
-1.16827355125	1.47638587657
-1.1669366182	1.47656778876
-1.14632617273	1.47621693519
-1.14483005601	1.47601920866
-1.13483848893	1.47633029743
-1.12458955952	1.47484221482
-1.12386692486	1.47496399807
-1.12253365373	1.47529486525
-1.12173713967	1.47527254148
-1.12016990035	1.47517010175
-1.11935835109	1.47520497014
-1.11819059943	1.47528240428
-1.1172514549	1.47526376149
-1.10680575806	1.46593291766
-1.10723544972	1.46417091906
-1.1097854383	1.45224095434
-1.11229235412	1.44075231573
-1.11278828676	1.43894086885
-1.11344546681	1.43692941878
-1.11336423497	1.43649688856
-1.11354419465	1.43606894053
-1.11413916122	1.43465908707
-1.11440703736	1.4336002106
-1.11473821207	1.43220916808
-1.12222166112	1.40602423395
-1.12236177876	1.40538555715
-1.12621129433	1.39393322159
-1.1300381279	1.38192773277
-1.13038453353	1.38030968359
-1.13116126322	1.37902750225
-1.13173059743	1.37793822793
-1.13154439123	1.37771093021
-1.13190583986	1.37666245518
-1.13227212302	1.37537397676
-1.13302521735	1.37385486849
-1.14526043313	1.34962748843
-1.14566718582	1.34897095796
-1.1514427143	1.33777456623
-1.15653894323	1.32784989779
-1.15669221405	1.32746361155
-1.15785856889	1.3261712206
-1.1589021776	1.32447558359
-1.15975637292	1.32330178618
-1.16022658624	1.32225933118
-1.16054751031	1.32154119349
-1.16135719734	1.31981639063
-1.1747528375	1.29647352357
-1.17537844359	1.29580943094
-1.18210407706	1.28561139312
-1.19158319439	1.27706636458
-1.19301284535	1.27591960038
-1.19401185202	1.27485786846
-1.195190617	1.27385454841
-1.19543380736	1.27353652255
-1.1956066479	1.27284766396
-1.19651023819	1.27207246426
-1.19735149787	1.27120347281
-1.2185769671	1.25363167686
-1.21971094169	1.25248560241
-1.22917473261	1.24598241962
-1.23957057869	1.23880752991
-1.24098402746	1.23779037084
-1.24177582369	1.23717484608
-1.2427042685	1.23665175599
-1.24419195722	1.23628846651
-1.2449426059	1.23568546687
-1.24597957764	1.2350374772
-1.24677600705	1.23466830895
-1.27129427569	1.22321187735
-1.27318216261	1.22268788503
-1.28441649107	1.2183973199
-1.29309901822	1.21499493893
-1.29496633671	1.21426565185
-1.29629057809	1.21399294362
-1.29707609298	1.21325818151
-1.29779536574	1.21299282007
-1.29954491781	1.2125161613
-1.30071352244	1.21226069269
-1.30160180497	1.21194777394
-1.32754328523	1.20473215566
-1.32914511938	1.20433132605
-1.34088033812	1.20136796706
-1.35268774488	1.19950833913
-1.3538392927	1.1991205088
-1.35477381133	1.19901625097
-1.35604025993	1.19892773013
-1.35793821908	1.19870257315
-1.35874953787	1.19848191941
-1.36000765097	1.19849399757
-1.36084664726	1.19841772266
-1.38749838354	1.1966547722
-1.3889688982	1.19689030581
-1.40100019958	1.19790328325
-1.41260291137	1.19839632424
-1.41394321485	1.19857007982
-1.41547357317	1.19895871184
-1.41636431695	1.19916153872
-1.41755866901	1.19939800115
-1.41843900109	1.19956039202
-1.41940623245	1.19962225632
-1.42126074428	1.19993853932
-1.44717074754	1.2063755603
-1.44777116368	1.20673493079
-1.45947509668	1.21271194114
-1.468276751	1.21993395563
-1.46910975971	1.22098362836
-1.47028734408	1.22206068181
-1.47081563379	1.22264900616
-1.47129390098	1.2231308002
-1.47231267456	1.22435486417
-1.47263513901	1.22495091645
-1.47346022718	1.22621528494
-1.49049410149	1.24559988015
-1.4912431983	1.24716892774
-1.49891094638	1.25648984709
-1.50629280491	1.2654602183
-1.5068788453	1.26627690775
-1.50797043225	1.2675476453
-1.50880027141	1.2684738526
-1.50941013726	1.26967419991
-1.50980925701	1.2702907852
-1.51089127136	1.27158995453
-1.51149034158	1.27249016777
-1.52929598179	1.29419005334
-1.53742655132	1.30457423405
-1.54471690323	1.31443283857
-1.54527738869	1.31512485667
-1.54614284044	1.3164059805
-1.54675226832	1.31754181572
-1.54742571817	1.31852510525
-1.54818679559	1.32002221519
-1.54875596759	1.32076991582
-1.54984738799	1.32199100489
-1.56610080731	1.34269767834
-1.56687855464	1.34370025606
-1.57469752655	1.35422643297
-1.58145495663	1.36390033413
-1.5824599517	1.36557242172
-1.58296271228	1.36600653899
-1.5835270587	1.36720105693
-1.58427843959	1.36876770806
-1.58452763755	1.36939396071
-1.58305294383	1.37037678238
-1.58286700616	1.3712142292
-1.56384637746	1.3818331
-1.55666282841	1.38920424937
-1.55886000212	1.40105270837
-1.55917938392	1.40179016905
-1.55948696676	1.40339943808
-1.5600898429	1.40576443646
-1.56020052819	1.40702146501
-1.56065000408	1.40834718799
-1.56081810079	1.40954651968
-1.56099327851	1.41101941097
-1.56818863241	1.43529113994
-1.56850620515	1.4357895259
-1.57235480932	1.44750603638
-1.57608718588	1.45927943395
-1.57645086176	1.46053406292
-1.57703947333	1.46154682222
-1.57743926318	1.46267538462
-1.57792689322	1.46319831668
-1.57889065999	1.46480482053
-1.57923805972	1.46537444798
-1.57942649274	1.4663316094
-1.58767614367	1.49186574155
-1.58800513894	1.49329545695
-1.59272059139	1.50415159131
-1.59728273098	1.5150932778
-1.59801575913	1.51603437224
-1.59830530888	1.51680716066
-1.59889289819	1.51721497041
-1.59968565328	1.51774989039
-1.5999899606	1.51897714466
-1.6003385412	1.52135782032
-1.60065885672	1.52199535539
-1.61210568076	1.54193839095
-1.61296393089	1.54351042393
-1.61891172695	1.55122031447
-1.62687150479	1.55846698658
-1.6272973537	1.55997257275
-1.62786639282	1.56055456887
-1.62849909999	1.56152097542
-1.62875390356	1.56207103373
-1.62950554027	1.56239901584
-1.63094134907	1.56298583871
-1.63152356996	1.5638107386
-1.64771162683	1.58028954678
-1.64836210303	1.58113109637
-1.65672031824	1.58775220341
-1.6662076007	1.59223268036
-1.6671022716	1.59294752577
-1.66795433689	1.5939487464
-1.66839520149	1.59383022465
-1.66981490575	1.59367512525
-1.67043826076	1.59417727914
-1.67184188893	1.59505398716
-1.67325498598	1.59551709594
-1.69143901799	1.60635280309
-1.69331617025	1.60760630276
-1.70229076896	1.61274140967
-1.71170480309	1.61445592518
-1.71245841209	1.61454927117
-1.71353767137	1.61497911811
-1.71449545017	1.61542504274
-1.71498793108	1.61496831135
-1.71578538391	1.61478414028
-1.71677863287	1.61542243919
-1.71784619646	1.61553602167
-1.73773848415	1.60728612188
-1.73957530772	1.60691692792
-1.74899749015	1.60005469955
-1.7574255123	1.5931711327
-1.7581546022	1.5922717613
-1.75887933872	1.59155768709
-1.7600308983	1.59139671962
-1.76078253284	1.59078139001
-1.76152792474	1.58982419781
-1.76265921028	1.5897798578
-1.76332791095	1.58940145006
-1.78088960884	1.57485156287
-1.78204548208	1.57336465936
-1.79021925852	1.56742427018
-1.79849608254	1.56055416158
-1.79935660513	1.56011371877
-1.80059140986	1.5590881154
-1.80101478697	1.55889617575
-1.8017673165	1.55840354577
-1.80252088636	1.55714627671
-1.80338281876	1.55665777131
-1.80450280006	1.55595753785
-1.82279484903	1.54082419604
-1.82327265817	1.53988453843
-1.83209837118	1.53367194398
-1.84072625973	1.52647053688
-1.84137468635	1.52620875659
-1.84205803581	1.52600621646
-1.84311286744	1.52509834023
-1.84376958583	1.52470851212
-1.84518497324	1.52357277295
-1.84583874026	1.52269341313
-1.84644597454	1.52141008834
-1.86431957947	1.50850363597
-1.86575236974	1.50704982268
-1.87409896823	1.50021692325
-1.88225157735	1.49364053333
-1.88351510766	1.49315640095
-1.88423792461	1.49255458232
-1.88461275637	1.49126265115
-1.8845920354	1.4911079526
-1.88488332373	1.49004535197
-1.88508034261	1.48783993102
-1.88541053261	1.48604126608
-1.89041142471	1.46305541167
-1.89052343646	1.46166971676
-1.89230177719	1.45090968734
-1.89533611135	1.438913826
-1.895200378	1.43851781406
-1.89548242568	1.43800289454
-1.89588049976	1.43613423138
-1.89587315918	1.43500274116
-1.89611570862	1.43395327521
-1.89633129778	1.43293060747
