-1.72455696541	2.00592254699
-1.7250605227	2.00550499818
-1.72619948671	2.00477032134
-1.72688180342	2.00414463179
-1.72796161601	2.00339447113
-1.72869694173	2.00305949279
-1.72918908993	2.00253480275
-1.73041420729	2.00205820731
-1.73107275576	2.00154385366
-1.73210179158	2.00064364728
-1.73293438242	1.99985994832
-1.73387666953	1.99906696671
-1.73473566129	1.99869374962
-1.73546136616	1.99809902322
-1.73650370983	1.99731598826
-1.73712187772	1.99690590012
-1.73801305167	1.99636815112
-1.73871303974	1.99597516468
-1.73930343036	1.99532791577
-1.74042475494	1.99487440838
-1.74128912954	1.99472965149
-1.74245476724	1.99427302054
-1.74336376919	1.99398944707
-1.74435208376	1.9937680304
-1.74545873756	1.99316692624
-1.74613963861	1.99263319188
-1.74734215939	1.99205761182
-1.74812594403	1.99151915959
-1.74881836332	1.9908885357
-1.75010447075	1.99047837416
-1.75076373326	1.98990548864
-1.75209847609	1.98988364507
-1.75282364281	1.98963525128
-1.75377937242	1.98900918434
-1.7547125796	1.98885742494
-1.75525534094	1.98841118583
-1.75649337411	1.98808739967
-1.75742607211	1.98778985707
-1.75843372486	1.98712239415
-1.75931327065	1.9868228888
-1.76000010204	1.98640943429
-1.76120128637	1.98587856501
-1.76202027811	1.98542044627
-1.76311681705	1.98460807051
-1.76384229817	1.98398266921
-1.76502591581	1.98342562645
-1.7658620964	1.98340221657
-1.76664799986	1.98337770642
-1.76739433444	1.98252740254
-1.76808448803	1.98214482201
-1.76966184104	1.9823645184
-1.77052104954	1.98197185386
-1.77141068099	1.98158911576
-1.77249694438	1.98098589464
-1.77336533129	1.9806850591
-1.77420363378	1.97988439586
-1.77492783681	1.97937874671
-1.77581616701	1.97905001664
-1.77713165315	1.97858707014
-1.77800039202	1.97810655424
-1.7790819197	1.97747979138
-1.77982972132	1.97707641866
-1.78097590429	1.9766744367
-1.78175450747	1.97644909901
-1.78237261407	1.97598591581
-1.7835726919	1.97551787794
-1.78439613782	1.97528157579
-1.78570446398	1.97486496691
-1.78669678562	1.97483535533
-1.78709711571	1.97399106022
-1.7886769819	1.97384915609
-1.78953701458	1.97352925838
-1.79053653841	1.97248479413
-1.79140578568	1.97208738479
-1.79229123124	1.97124698717
-1.79314213805	1.97095419441
-1.79400575501	1.97095584935
-1.79532444293	1.9708469311
-1.79606999518	1.97046590899
-1.79696061286	1.96958821192
-1.79770735117	1.96912845232
-1.79867472784	1.96901309904
-1.79985331891	1.96890660449
-1.80064131355	1.96871291803
-1.80154430829	1.96803037169
-1.80236532584	1.96779188024
-1.8035981902	1.96751478555
-1.80413442856	1.96701897366
-1.80477973668	1.96642798938
-1.80576783158	1.96573399912
-1.8065526836	1.96532400241
-1.80745066887	1.96441502086
-1.80810051036	1.96399860876
-1.80874046018	1.96361157616
-1.81003556488	1.96335332663
-1.81038406833	1.96261281981
-1.81167751144	1.96217146856
-1.81222218009	1.96139676794
-1.81297068038	1.96098191819
-1.81422256209	1.96037568623
-1.81508156552	1.95991468394
-1.81641299002	1.95914741489
-1.81740648468	1.95876018323
-1.81829485807	1.95831223489
-1.81884371976	1.95677606698
-1.81915381512	1.95566387506
-1.8199814617	1.95553418644
-1.8207484953	1.95589478657
-1.82160975198	1.95521084949
-1.82215083383	1.95468184814
-1.82277075299	1.95422581718
-1.82390852628	1.95370778538
-1.82451426827	1.95302434289
-1.82556313764	1.95199628158
-1.8264505061	1.95156698773
-1.8271900675	1.95107526734
-1.82825937183	1.95029677248
-1.82899261376	1.9496984638
-1.83034026227	1.94952860063
-1.83095820971	1.94909722961
-1.83216075248	1.94849337873
-1.83263042181	1.94784114892
-1.83324412579	1.94745372097
-1.83433925143	1.94692133028
-1.83489603019	1.94643032376
-1.83578989031	1.94584072126
-1.83643329793	1.94535566804
-1.83762925313	1.94515372462
-1.83840834701	1.94487051845
-1.83908747772	1.94438905144
-1.83981797353	1.9431282343
-1.84052110303	1.94234357584
-1.84144397762	1.9411506955
-1.84205716347	1.94041067042
-1.8430108408	1.93948984006
-1.84384815978	1.939403504
-1.84435133203	1.93907171538
-1.84511542552	1.93830969299
-1.8454556804	1.93757801572
-1.84654717215	1.93709715944
-1.84726335444	1.93670308339
-1.84759898061	1.93582845657
-1.84865526914	1.93506668263
-1.8491874833	1.93454208175
-1.85040799473	1.93395694257
-1.85092383625	1.93319891518
-1.85175291403	1.93217493469
-1.85243328294	1.93170232583
-1.8529623399	1.93107114619
-1.85389272393	1.9302194998
-1.8544790964	1.92977222213
-1.85556256838	1.92922430108
-1.85615519417	1.92869577135
-1.85655961401	1.92776411444
-1.85722412626	1.92646736447
-1.85779370156	1.9260323691
-1.85869232948	1.92522489906
-1.85935786398	1.92453309864
-1.86019662427	1.92333933226
-1.8611242593	1.92287505836
-1.86188991905	1.92232776031
-1.86262592903	1.92133575462
-1.86312680658	1.9207161905
-1.86407915874	1.92023491474
-1.86454843214	1.91981890696
-1.86505180459	1.91942071081
-1.86575951571	1.91858483703
-1.86610010874	1.91784588751
-1.86678271299	1.91673671601
-1.86726176988	1.91580275428
-1.86781268678	1.91505337083
-1.86882516181	1.91392969858
-1.86920317375	1.9130514048
-1.86990672779	1.91202103752
-1.87047183082	1.91170587953
-1.87110370482	1.91085080336
-1.87168970549	1.91052685396
-1.87208780918	1.9100119681
-1.8727533213	1.90880313286
-1.87324299774	1.90812281898
-1.87405374963	1.90709372357
-1.87462463104	1.90622549812
-1.87532181678	1.90552430625
-1.87607239539	1.90442008311
-1.87663610941	1.90351673461
-1.87723939072	1.90228589195
-1.87758241308	1.90137049386
-1.8781420031	1.90036657205
-1.87858711737	1.89967758563
-1.87920344525	1.89936384698
-1.87996546216	1.89866126942
-1.88066595201	1.8983326055
-1.88152698046	1.89751458655
-1.88194422038	1.89673602323
-1.88255903532	1.8958752035
-1.88338980891	1.89470829252
-1.88377403098	1.89386796497
-1.88451850376	1.89290096689
-1.88497239038	1.89223920263
-1.88571842046	1.89128011498
-1.88633712048	1.89080890135
-1.88683245857	1.89045337192
-1.88727554955	1.8894914736
-1.88745034332	1.88857430342
-1.88783514808	1.88712112542
-1.88811756873	1.88606292526
-1.88799004365	1.8847274211
-1.88863789161	1.88360865794
-1.88904651678	1.88264570702
-1.88968484039	1.88132958812
-1.89028010468	1.88076501621
-1.89081878638	1.88019300046
-1.89192540418	1.87951992242
-1.8923096352	1.87888640879
-1.89268962897	1.87777031662
-1.89293830157	1.87720722964
-1.89331458967	1.87627137695
-1.89372500932	1.87565723225
-1.89420831356	1.87499271061
-1.89472311939	1.87331951279
-1.89532625206	1.87245264949
-1.89616110199	1.87140212315
-1.8966438348	1.87071736112
-1.89700494021	1.86978272756
-1.8973715806	1.86848065236
-1.89769841478	1.8677951041
-1.89829328934	1.86694023262
-1.8985838862	1.86621188417
-1.89934536027	1.86547957942
-1.8996879295	1.86481937693
-1.90001412608	1.86392574793
-1.90044404654	1.86208785501
-1.90071889434	1.86123391608
-1.90154937745	1.86005846604
-1.90196766997	1.85924543691
-1.90238136181	1.85848994762
-1.9035603062	1.85805647314
-1.90400250044	1.85760180375
-1.90396669502	1.85636682077
-1.90437925236	1.85598764082
-1.90486717693	1.85504927862
-1.90469359854	1.85388503185
-1.90530811404	1.85280885913
-1.90588040251	1.85115923557
-1.9063549669	1.85077138813
-1.90691998197	1.84954137879
-1.9072471543	1.84884855828
-1.9075239497	1.84808285317
-1.90788616996	1.84698821101
-1.90850284554	1.84666403785
-1.90885733594	1.84572084616
-1.90901348981	1.84469293957
-1.90908204412	1.84335170197
-1.90894922025	1.84136127115
-1.90890031827	1.84006490022
-1.90954922893	1.83869853279
-1.91008246319	1.83783556974
-1.91035672886	1.83738450507
-1.91049905093	1.83695865717
-1.91067762997	1.83635930876
-1.91095596027	1.83508447926
-1.91129659649	1.83422631146
-1.9113972013	1.83316281973
-1.91154547334	1.83212698364
-1.91176107319	1.83068120125
-1.91197543482	1.82922656072
-1.91225501229	1.8281674033
-1.91259338515	1.82774530875
-1.91282078946	1.82689438908
-1.91323908819	1.82555483835
-1.91285067048	1.82464008118
-1.91274965196	1.82374295061
-1.91258592264	1.82245856643
-1.91254813206	1.82093802249
-1.91226546657	1.81924534408
-1.91215800913	1.8183861416
-1.91264968979	1.81798506414
-1.91223815325	1.81603268926
-1.91249402689	1.81538866932
-1.91326656917	1.81455140985
-1.91340075258	1.81399303738
-1.91342233273	1.81344317986
-1.91336023438	1.81201363664
-1.91292340639	1.81110790418
-1.9128710388	1.80928278757
-1.91307799298	1.80850200913
-1.91305772745	1.80725221022
-1.91337857136	1.80624598749
-1.91330865619	1.80541630751
-1.91292432492	1.80440479653
-1.91268818653	1.8034326285
-1.91215419651	1.80202885835
-1.91200681513	1.80130077063
-1.91200886485	1.80062088402
-1.91181816572	1.79936646031
-1.91168336334	1.79813718722
-1.91164602026	1.7966779931
-1.9117217408	1.79579183092
-1.91104593009	1.79433292555
-1.91093965308	1.793711531
-1.91093117743	1.7931663263
-1.91078085248	1.79257547318
-1.91054268344	1.79227686723
-1.91251594469	1.79248963012
-1.91423689324	1.79384353598
-1.91644046468	1.79465403393
-1.91734912382	1.79502960758
-1.91800258735	1.7954047281
-1.91945631151	1.79634261939
-1.91991107291	1.79622983167
-1.92012914629	1.79585164653
-1.92131646595	1.7961015686
-1.92272340444	1.79682428299
-1.92435855197	1.79674383074
-1.92506295608	1.79658530994
-1.92680330274	1.79769356419
-1.92790639644	1.79871388291
-1.92832525751	1.79897097512
-1.92871442564	1.79890257796
-1.92948299747	1.79927741305
-1.93055703249	1.7996569638
-1.931700791	1.79956617569
-1.93275525803	1.79961837022
-1.93280391069	1.79806045562
-1.93173076127	1.79602355028
-1.93064956854	1.79382249775
-1.93049157772	1.79262762374
-1.93044200781	1.79176258742
-1.93130266893	1.7911713037
-1.93221947798	1.79104631109
-1.93228791342	1.78963961369
-1.93275350642	1.78887099925
-1.93297548626	1.78803619091
-1.93268289428	1.78690890039
-1.93231003105	1.78586959581
-1.93218904024	1.78446454092
-1.93208072535	1.78367996595
-1.93197820848	1.78212602281
-1.93238494657	1.78157922383
-1.93335370113	1.78090193542
-1.93354270241	1.77957276142
-1.93339431336	1.77812999266
-1.93361079867	1.77681007217
-1.9336580863	1.77633428978
-1.93332574256	1.77507121708
-1.93300878561	1.77405390086
-1.93285133142	1.77341527564
-1.9333605809	1.77295574874
-1.9330244126	1.77180745571
-1.93228979191	1.76982121896
-1.93243308308	1.76854946087
-1.93248457718	1.76762243209
-1.931972995	1.76602361607
-1.93196317857	1.76466443336
-1.93227626401	1.7638191479
-1.9327785547	1.76367488054
-1.93261694848	1.7627351926
-1.93230009524	1.76210304386
-1.93215558174	1.76105304346
-1.93179893645	1.75935444988
-1.93120683514	1.75792583866
-1.93026766215	1.75613346618
-1.93042176745	1.75536549381
-1.93095961525	1.754965188
-1.93063602089	1.75342227883
-1.93076066653	1.75235632974
-1.93113689237	1.75154601985
-1.9313038839	1.75111898141
-1.93109505853	1.75000301145
-1.93055759842	1.74796708865
-1.93045414668	1.7469330235
-1.93019786944	1.74540328268
-1.92986952577	1.74428189272
-1.92955569858	1.74296068967
-1.92979706975	1.74261672753
-1.92996330308	1.74254607712
-1.92981958029	1.74144358505
-1.9293528109	1.74050455825
-1.92857096484	1.73886856108
-1.92831506332	1.73752887514
-1.92786678302	1.7361212524
-1.92798906389	1.73426630432
-1.92817633453	1.7336160692
-1.9283194047	1.73304697173
-1.92807149377	1.73199381354
-1.92705223515	1.73033275097
-1.9268921088	1.72984622394
-1.92695420787	1.72928257449
-1.92593134396	1.72766355953
-1.92564887246	1.72643099519
-1.92572953747	1.7251634755
-1.92594058316	1.72417937403
-1.92560870599	1.72297132661
-1.92549584545	1.72128200619
-1.92578013627	1.72075729033
-1.92597943744	1.71989268809
-1.92537874377	1.71879672407
-1.92501261559	1.71741148505
-1.92503006668	1.71686762343
-1.92486360685	1.71617426341
-1.9243460422	1.71488153922
-1.92409379247	1.71390394673
-1.92419820725	1.71283540681
-1.92401831214	1.71229790728
-1.92367782412	1.71121885542
-1.92377871493	1.71006049578
-1.92368901192	1.70918616783
-1.92364514411	1.70779336217
-1.92355793717	1.7067204498
-1.92350627218	1.70571120665
-1.92324182712	1.70426840424
-1.92289012398	1.70302835791
-1.92240641051	1.7018356642
-1.92248764638	1.7007983611
-1.92181637857	1.69951086565
-1.92178020018	1.69881916331
-1.92196638514	1.69810947383
-1.9218530176	1.69721768193
-1.92169238265	1.69637539551
-1.92127656221	1.6953195175
-1.92105988752	1.6944995144
-1.9208108236	1.69361901388
-1.92034300783	1.69218793129
-1.92019951326	1.69121952109
-1.92018630071	1.69004279239
-1.91996499168	1.68939638516
-1.91931549354	1.6879157393
-1.9185520047	1.68700870579
-1.91797715255	1.68573256903
-1.91772790865	1.68449219914
-1.91728864237	1.68355610132
-1.91700615238	1.68211988531
-1.91707209955	1.68153853863
-1.91719024285	1.68105601281
-1.91695606722	1.67985237093
-1.91661103067	1.67891845457
-1.91602666197	1.67807172838
-1.91593880617	1.67742382611
-1.91526928185	1.67597758886
-1.91474423969	1.67485750327
-1.91455538271	1.67393607446
-1.91442974745	1.67291775389
-1.91421767792	1.67214361792
-1.91319382872	1.67032695674
-1.91286680286	1.66971248617
-1.91271313451	1.66918170652
-1.91234983939	1.6680105632
-1.91147480046	1.66686760263
-1.91088287972	1.66558888459
-1.91079713359	1.66497545766
-1.91088959411	1.66409598677
-1.9102189168	1.66282240718
-1.91028787991	1.66176514464
-1.91062213945	1.66081936213
-1.91005557792	1.65983512993
-1.90930384486	1.65817550635
-1.9088556537	1.65726278258
-1.90870598151	1.65656030252
-1.90854706709	1.65525221567
-1.90798527278	1.65426009211
-1.90768618525	1.65297972707
-1.90773319697	1.65238567412
-1.90765479879	1.65195726343
-1.90728582179	1.65088761256
-1.90706350841	1.65004988363
-1.9062467866	1.64854881119
-1.9056620955	1.64717967339
-1.90535520298	1.64565610456
-1.90508669776	1.64514047392
-1.90444909437	1.64432963738
-1.90318165326	1.6433837695
-1.9026050985	1.64298706103
-1.9016932261	1.64210392982
-1.90095360533	1.64167131207
-1.9004917781	1.64119083251
-1.89951259422	1.63997798754
-1.89873892769	1.63919520142
-1.89756000309	1.63762915871
-1.89696293204	1.63711475112
-1.89649634321	1.63632561751
-1.89595512239	1.63543221949
-1.89534023075	1.63474509703
-1.89443834147	1.63348758054
-1.89377944509	1.63271178124
-1.8924899977	1.63140819179
-1.89168369466	1.6304371509
-1.89103155629	1.62962247579
-1.8902706252	1.62860129124
-1.88974396738	1.62791222119
-1.88939008163	1.62718635696
-1.88870035722	1.62667135381
-1.88794115894	1.62591454211
-1.88710807618	1.62512019261
-1.88645988631	1.6241496284
-1.88509433544	1.62270540375
-1.88451485286	1.62191624601
-1.88444924673	1.6214404395
-1.88348094992	1.6201827228
-1.88238050815	1.6194365828
-1.88171213003	1.61855418567
-1.8813721691	1.61803454486
-1.88009695161	1.61683598641
-1.8795469388	1.61613166695
-1.8793826223	1.61535672625
-1.87845189246	1.61380566211
-1.87719673871	1.61277002218
-1.87597250716	1.61186191585
-1.87550311213	1.6114791283
-1.87499849872	1.61113513077
-1.87418828532	1.61030732992
-1.87384132355	1.60980221455
-1.87270757907	1.60866922583
-1.87200290195	1.60765959513
-1.87146629698	1.60638894958
-1.87086842684	1.60551024355
-1.87041582003	1.60490835977
-1.86916310514	1.60369310901
-1.86809635306	1.60289078178
-1.86724255829	1.60214854765
-1.86678524593	1.60163898862
-1.86641947266	1.60108005757
-1.86577630179	1.60033276631
-1.86515436165	1.59967598061
-1.86391694832	1.59852497051
-1.8631007536	1.59758330912
-1.86238359455	1.59641331258
-1.86170807317	1.59538289865
-1.86135449697	1.59465924896
-1.86030821409	1.59378045597
-1.85945550947	1.59320108317
-1.85844047293	1.59234230682
-1.85796491545	1.59190574173
-1.85757232491	1.59132617493
-1.85654211132	1.59015207231
-1.85603189794	1.5895677237
-1.85517332308	1.58831318385
-1.85486474197	1.587769288
-1.85416317944	1.58677547815
-1.85330217525	1.58569738688
-1.85278801843	1.58516235814
-1.8517352826	1.58422124854
-1.85075545491	1.58332684443
-1.84979895304	1.58266715272
-1.84933303993	1.58207345079
-1.84851334928	1.58124245907
-1.84730797748	1.58016238091
-1.84687296809	1.57949256091
-1.84633528135	1.57847584416
-1.84547366701	1.57760013773
-1.84482205241	1.57682151433
-1.84439989344	1.57566537255
-1.84408599778	1.57499623391
-1.84297248921	1.57375926679
-1.84205507347	1.57282678711
-1.84113448029	1.57221400558
-1.84076462564	1.57164525912
-1.84023540111	1.57086352617
-1.83931369987	1.56967425546
-1.83861327068	1.56872408866
-1.8382116852	1.56766667242
-1.83813909282	1.56709565986
-1.83767929957	1.56646497756
-1.83626895772	1.5650879747
-1.83572074951	1.564519323
-1.83497411057	1.56347762664
-1.83440338575	1.56282542255
-1.83345664829	1.56165410143
-1.83328046839	1.56093320016
-1.83300969649	1.56033028343
-1.83186647532	1.55898412765
-1.83093104774	1.55815215456
-1.82997991876	1.55717877967
-1.82954547633	1.5564257931
-1.82901875683	1.55565228967
-1.82832991514	1.55452981288
-1.82789496801	1.55373445008
-1.82759149792	1.5528588452
-1.82725736692	1.55208370877
-1.82695062074	1.55103606533
-1.82621405852	1.55021828963
-1.82549344108	1.54935628991
-1.82462148872	1.54802866079
-1.82426877502	1.54712381437
-1.82372249259	1.54591638549
-1.82328338333	1.54503309842
-1.8228840875	1.5443700269
-1.8226694748	1.54360031046
-1.82224028018	1.54299470252
-1.82135143979	1.5418143853
-1.82098991503	1.54110494196
-1.82040052733	1.54003494282
-1.81953345155	1.53876804441
-1.81927817693	1.53805955386
-1.81856882401	1.53671280873
-1.81832693081	1.5363907906
-1.81748211928	1.53518625646
-1.81695098977	1.53440704761
-1.81682138132	1.53386748607
-1.8160609415	1.53257845687
-1.81515145524	1.53163809537
-1.8143001863	1.53026783766
-1.81425345451	1.52951032783
-1.81417447087	1.52896143205
-1.81304291796	1.52752107515
-1.81262308619	1.52695660523
-1.81277679166	1.52611147173
-1.81226520269	1.5252491535
-1.81148836104	1.52394616077
-1.81156561924	1.52328420974
-1.81179860056	1.52236658252
-1.81109201513	1.52083611657
-1.81065258172	1.52006034645
-1.81067485392	1.51896626055
-1.81042897581	1.518182852
-1.81004252924	1.51745341109
-1.81005496696	1.51636973111
-1.8103449021	1.51554619567
-1.80957769025	1.51419579759
-1.80860931154	1.51327992442
-1.80800981852	1.51199549142
-1.80816232333	1.51133882691
-1.80824370163	1.51046406604
-1.80792150192	1.50919280196
-1.80773386799	1.50859993899
-1.80751807544	1.50738243844
-1.80700352442	1.50645370315
-1.806801646	1.50586554067
-1.80612961666	1.50441107391
-1.8057916	1.50345630758
-1.8056553878	1.50227509709
-1.80553403804	1.50151356755
-1.80528378921	1.50029185215
-1.80478115763	1.49971005623
-1.8039183425	1.50080603527
-1.80564653138	1.50164640673
-1.80772543205	1.50227248343
-1.81024161051	1.50302573766
-1.81117986842	1.50333847094
-1.81243511866	1.50392253585
-1.81402412087	1.50456832296
-1.81408526484	1.5049508284
-1.81486695172	1.5055907031
-1.8155170915	1.50580959638
-1.81616994489	1.50638710175
-1.81685882528	1.50728695329
-1.81781652724	1.50796815221
-1.82024550989	1.50879861971
-1.82180246551	1.50948004411
-1.8224125944	1.51027846489
-1.82340971558	1.51078617281
-1.82423600334	1.51121209481
-1.8242015033	1.51153707442
-1.8247681333	1.51186924221
-1.82709193747	1.5126579666
-1.82839988522	1.51285986927
-1.82932760995	1.51268051816
-1.83099310146	1.5134438569
-1.83188021352	1.51446320825
-1.83191653709	1.51605078836
-1.83259186332	1.51704104059
-1.83388317929	1.51772482643
-1.83562350356	1.51831604587
-1.8372024341	1.5186313431
-1.83898159216	1.51892858646
-1.83924507332	1.51932751337
-1.83971001067	1.51972040681
-1.84009967281	1.52011750053
-1.84066067813	1.52053218718
-1.84249676921	1.52155977541
-1.84426404307	1.52254731129
-1.84570341845	1.52331471178
-1.84669555761	1.52400645008
-1.84734808744	1.52448149621
-1.84840363899	1.52501309748
-1.84889594151	1.52534978463
-1.85020529344	1.52582017014
-1.85140138154	1.52578393122
-1.85263524346	1.52643465601
-1.85340814903	1.52684049463
-1.85457895578	1.52763775967
-1.85639435564	1.52808121018
-1.85702280939	1.52752148178
-1.8582193512	1.52702007107
-1.85931799516	1.52689404551
-1.85955706714	1.52615890091
-1.85961613857	1.52513101786
-1.86039057572	1.52450437275
-1.86262661611	1.52409021289
-1.86381535121	1.52397552696
-1.86467053513	1.52352273511
-1.86641095705	1.52324242716
-1.86747666896	1.523026177
-1.8686342542	1.52243989942
-1.86938904031	1.52224769398
-1.87028260994	1.52164955243
-1.87073758671	1.52115064949
-1.87151497133	1.52070015293
-1.87271254493	1.52080052951
-1.87305725576	1.52068867492
-1.87468561724	1.52044660909
-1.87631544907	1.52066086643
-1.87788000729	1.52070859043
-1.87904628688	1.52080476168
-1.87972377782	1.52086720396
-1.88105050732	1.52155236148
-1.88145235079	1.52231442042
-1.88199683989	1.5227530907
-1.88252631792	1.52313605939
-1.88344916376	1.52373588232
-1.88462288491	1.52461537574
-1.88541320618	1.52522333732
-1.88640431572	1.52625660006
-1.88720619531	1.52691171464
-1.8881704792	1.52750755152
-1.88929392769	1.52848935164
-1.89001757955	1.52907908716
-1.89113616548	1.53010040128
-1.89151390644	1.53078048419
-1.89161374958	1.53133323761
-1.89209271994	1.53242092892
-1.89250147397	1.53309351583
-1.89285779743	1.5340597216
-1.89310298074	1.53465402299
-1.89422703317	1.53595995987
-1.89545794589	1.53706446468
-1.89630250622	1.53782785832
-1.89688913207	1.53876503286
-1.89743924021	1.53943772969
-1.89812618587	1.54076954449
-1.89858787515	1.54119088878
-1.89848002785	1.54182460319
-1.89911189665	1.54285931272
-1.8997866851	1.54371326855
-1.90028471427	1.54498253288
-1.90068088988	1.54594632896
-1.90139633909	1.54715901129
-1.90191134268	1.54804252716
-1.90179837093	1.54869772972
-1.90207533273	1.54976488957
-1.90264668114	1.5505249297
-1.90368543263	1.55211869422
-1.90410253057	1.55275082894
-1.90450793165	1.55348665158
-1.90499701687	1.5547856145
-1.90559454438	1.55556818582
-1.90611738602	1.55678882566
-1.90630811938	1.55771721717
-1.9071684422	1.55891642217
-1.90771396816	1.55985031051
-1.90787507025	1.56053764603
-1.90809817882	1.56142629026
-1.90847822908	1.56228441717
-1.90953368747	1.5637909528
-1.91007745144	1.56467993128
-1.91053821539	1.56561799129
-1.91094174847	1.56676364135
-1.91134512627	1.56722655208
-1.911899152	1.56859275137
-1.91220568007	1.56929317449
-1.91260904718	1.57017919987
-1.91368121189	1.57180848279
-1.91398336245	1.57280709685
-1.91410406725	1.57430701963
-1.91426774558	1.57508385578
-1.91380969062	1.57618421738
-1.91364509924	1.57665427023
-1.91349517124	1.57719045918
-1.9136517287	1.57833631334
-1.91445283998	1.5795609544
-1.91514042323	1.58110084994
-1.91520318503	1.58199565157
-1.91530723739	1.58283049413
-1.91540443135	1.58384240437
-1.91508717929	1.5844963586
-1.91474164743	1.58530012022
-1.91497539462	1.58643608776
-1.91560548122	1.58785216434
-1.9163014471	1.58912898245
-1.91624980046	1.59010660744
-1.91630566572	1.5911911258
-1.91630383975	1.59190168731
-1.91629474037	1.59303186305
-1.9162667499	1.59361016188
-1.91670845894	1.59468003202
-1.91738963635	1.59635177583
-1.9174387823	1.59725254476
-1.91733069102	1.59828186117
-1.91734340898	1.59920307518
-1.91763449697	1.59999009855
-1.91768057484	1.6012791877
-1.91757584661	1.60203212993
-1.91820994786	1.60348015776
-1.91850740241	1.6045679343
-1.91832123535	1.60569125163
-1.91829631065	1.606721135
-1.91870692589	1.60772039229
-1.91871057986	1.60902579745
-1.91871768831	1.60970982265
-1.91914811435	1.61106078654
-1.91935867368	1.61202117696
-1.91930195084	1.61279450258
-1.91937649862	1.61408051527
-1.91975332435	1.61506417546
-1.92010231721	1.61646896903
-1.91997811965	1.61738629175
-1.92031246876	1.6185086485
-1.92049913084	1.61921408614
-1.92064385972	1.61987797134
-1.92053812988	1.6211729274
-1.92005368666	1.6221103514
-1.91893188893	1.62351798412
-1.91862576114	1.62446796242
-1.91825517789	1.6256093813
-1.91808714661	1.62659108262
-1.91806247093	1.62711879477
-1.91790063129	1.62793481066
-1.91775663305	1.62828728832
-1.91754745754	1.6298048741
-1.9175453876	1.63091103762
-1.91721170454	1.63177049129
-1.91665224236	1.63304668684
-1.91626180454	1.63416559358
-1.91531824206	1.63529769554
-1.91480883499	1.63591438788
-1.91486844969	1.63648947229
-1.91488913297	1.63823006018
-1.91466035307	1.63880301023
-1.91444038756	1.63970391654
-1.91460112232	1.64061798729
-1.91418093435	1.64143037825
-1.91350193033	1.64260407137
-1.91338043352	1.6433598091
-1.91287281978	1.64474526004
-1.912171533	1.64565293722
-1.91171748822	1.64668184311
-1.911568707	1.647571896
-1.91166390121	1.64840797677
-1.91134041823	1.64966021787
-1.9112844822	1.65006766868
-1.91166054192	1.65078095059
-1.91199448225	1.65161933228
-1.91278726304	1.65319464641
-1.91457108332	1.65530199978
-1.91440487744	1.65578311578
-1.91483681817	1.65705123218
-1.91555224384	1.65816683206
-1.91557666255	1.65929774131
-1.91546038163	1.65968698513
-1.91568309484	1.66060187519
-1.91657293395	1.66229005952
-1.91691752301	1.66316262607
-1.91790488368	1.66449534656
-1.91885517876	1.66564043139
-1.91922852372	1.66641505358
-1.91931378812	1.66729316291
-1.91968442785	1.66812596311
-1.92031038092	1.66944462864
-1.92022269658	1.6705230221
-1.92077983806	1.67148508986
-1.92121393165	1.67266846332
-1.92140790744	1.67388494941
-1.92214876917	1.67505976084
-1.92243487571	1.6758208384
-1.92311282021	1.67720132536
-1.92356704094	1.67800212217
-1.92374150595	1.67887227845
-1.92461651628	1.68002472581
-1.92496325704	1.6812325018
-1.92568238276	1.68248440763
-1.92566161686	1.68307885593
-1.92595783883	1.6838412289
-1.92675011941	1.68547757376
-1.92714757136	1.68643757894
-1.92756223881	1.68766611461
-1.92789073054	1.68863350139
-1.9287118248	1.68994295212
-1.92884846211	1.69066847762
-1.92917315903	1.6913212049
-1.93005318664	1.69332685378
-1.93070638656	1.69431387701
-1.93088259954	1.69512869846
-1.93109297773	1.69614917188
-1.93154579312	1.69710143824
-1.93211509239	1.69833138879
-1.93243042588	1.69915295424
-1.93337503403	1.70050610074
-1.93384437518	1.70143122121
-1.93402593636	1.70225522942
-1.93474174222	1.70366429116
-1.93508268785	1.70459155437
-1.93522945345	1.70583857236
-1.93539847044	1.70662775755
-1.93629859717	1.70805034037
-1.93685730938	1.70933053944
-1.93709106668	1.71025336853
-1.93756552332	1.71095018693
-1.93823180016	1.71221489883
-1.93954269581	1.71416619035
-1.93970870308	1.71490476979
-1.93987123738	1.71606107753
-1.94035467105	1.71682211753
-1.94053301277	1.71766508979
-1.94122063025	1.71887895313
-1.94148803911	1.71975824404
-1.94219149478	1.72159259681
-1.94256851119	1.72251301174
-1.94296639663	1.72343412203
-1.94324475814	1.72466635775
-1.94342994367	1.72544199383
-1.94369004662	1.7264370026
-1.94402055716	1.72757389432
-1.94465118775	1.7285997457
-1.94536935505	1.73027444708
-1.94579239054	1.73134963682
-1.94601521816	1.73222657973
-1.9463315274	1.73324895366
-1.94688350341	1.73529503955
-1.94714926079	1.73577809029
-1.94750327105	1.73625286891
-1.94835371953	1.73810505745
-1.94878388485	1.7390180431
-1.94912089094	1.74030800934
-1.94977296475	1.74208813202
-1.95048378526	1.74315786478
-1.95027661238	1.74380139909
-1.95076508528	1.74435943513
-1.95104563836	1.74528430267
-1.95181433629	1.74656134006
-1.95216473896	1.74791807105
-1.95252792415	1.74923056848
-1.95292550004	1.75014946424
-1.95367758078	1.7517986533
-1.95408461934	1.75283047141
-1.95452268944	1.75405844518
